Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1055	51.97	114502	76	97.07	4.95	0.00
1320	52.71	148870	76	122.18	6.12	0.00
1449	54.49	123383	77	129.91	5.74	0.00
993	51.95	113668	75	92.31	4.46	0.00
1605	53.49	153964	76	146.00	6.76	0.00
1186	53.33	107763	76	106.45	4.41	0.00
1155	52.31	116772	77	102.39	4.64	0.00
1061	52.82	106619	76	95.46	4.67	0.00
1246	53.88	100899	76	111.56	4.85	0.00
1047	54.09	105565	75	88.17	4.18	0.00
1938	57.22	162887	75	159.87	7.61	0.00
1293	56.80	82482	74	108.76	4.48	0.00
1017	56.58	82828	74	85.44	3.84	0.00
1277	53.88	144858	74	115.98	5.92	0.00
1197	50.37	123480	74	114.61	5.03	0.00
1208	52.03	128527	75	113.02	5.18	0.00
1496	54.06	131751	74	133.13	5.90	0.00
1009	52.75	117538	74	89.94	4.10	0.00
1461	53.92	144540	73	128.70	5.90	0.00
993	51.04	108378	73	92.77	4.04	0.00
1401	52.25	144978	74	130.17	6.06	0.00
1318	55.46	124152	72	114.11	5.46	0.00
1280	54.37	115567	72	114.13	4.88	0.00
963	51.88	103548	73	88.54	4.45	0.00
1237	53.40	120476	73	109.83	4.73	0.00
1479	55.16	161739	73	128.39	5.89	0.00
1314	54.03	126663	72	116.42	5.47	0.00
957	52.46	113576	72	85.83	4.11	0.00
1498	56.38	116538	72	118.76	5.63	0.00
1069	52.42	114808	72	95.01	4.39	0.00
1332	52.47	139383	71	119.95	5.89	0.00
1314	54.04	134901	72	116.30	5.09	0.00
1065	51.86	102226	72	94.93	4.16	0.00
1279	54.40	140934	72	108.88	6.29	0.00
1611	54.70	155958	71	142.45	6.79	0.00
986	50.77	106049	70	91.81	4.30	0.00
1194	54.66	118569	71	98.52	4.91	0.00
1220	53.54	168375	71	109.27	5.14	0.00
1542	55.25	139661	71	125.57	5.85	0.00
950	50.86	111558	70	87.13	4.41	0.00
1412	54.11	139436	71	123.90	6.28	0.00
1262	54.38	133127	70	111.25	5.00	0.00
1363	55.12	126965	70	116.74	5.20	0.00
1321	55.18	124668	70	107.20	5.02	0.00
910	52.26	85180	70	81.48	3.65	0.00
1424	53.72	113906	70	126.35	5.45	0.00
1078	52.36	127949	70	95.96	4.76	0.00
1554	53.81	169215	70	138.19	6.09	0.00
1243	53.35	149494	70	108.34	5.15	0.00
1116	50.12	111272	70	102.32	4.60	0.00
948	52.08	85630	70	82.26	3.47	0.00
1472	53.95	126277	70	129.48	5.41	0.00
1144	54.91	102949	69	88.41	4.65	0.00
1361	56.20	132943	70	113.93	4.96	0.00
1155	52.14	123304	70	105.23	5.06	0.00
1098	50.34	124720	70	102.10	4.75	0.00
1401	51.86	136928	69	128.20	5.88	0.00
1227	55.27	127364	68	100.72	4.93	0.00
232	10.84	20519	68	36.67	2.58	0.00
54	3.59	4006	67	21.46	2.07	0.00
989	42.75	103013	69	91.75	4.93	0.00
1524	59.74	143957	69	127.55	5.62	0.00
1594	61.17	129410	70	132.49	4.96	0.00
1037	58.98	99316	70	86.53	4.22	0.00
1796	61.77	124914	70	148.05	5.49	0.00
1465	60.65	119334	70	121.19	6.06	0.00
1198	60.10	100028	70	99.86	4.38	0.00
1673	60.88	134263	69	137.44	5.79	0.00
1056	59.71	107605	70	88.01	4.05	0.00
1817	60.32	173736	70	151.69	7.22	0.00
1336	59.37	124326	70	111.70	5.60	0.00
1507	60.55	96658	70	118.58	5.53	0.00
1508	60.80	75985	70	115.93	4.98	0.00
1335	60.61	116424	70	110.64	5.68	0.00
1584	60.84	120957	70	131.15	5.98	0.00
1499	60.65	117150	71	123.44	5.93	0.00
1163	61.13	70705	70	91.23	3.61	0.00
1500	59.81	63232	70	113.55	4.98	0.00
1452	60.98	86088	71	118.01	4.10	0.00
1627	60.63	133402	72	135.04	6.20	0.00
1318	60.33	121599	71	110.52	4.41	0.00
1431	60.17	108650	71	117.35	5.48	0.00
1436	60.01	125841	70	119.43	6.04	0.00
1374	60.01	145291	71	115.07	6.07	0.00
1421	60.73	91454	70	113.46	4.76	0.00
1399	60.24	114792	71	115.64	5.08	0.00
1661	61.74	137186	71	134.24	5.31	0.00
1448	61.78	81815	70	111.25	4.23	0.00
1277	59.79	133073	71	107.93	5.39	0.00
1356	59.74	136361	70	113.58	6.16	0.00
1519	60.05	124156	71	126.14	5.67	0.00
1477	58.98	130597	72	124.39	6.14	0.00
1601	59.19	181140	71	135.01	7.47	0.00
1298	60.29	107762	71	106.12	5.01	0.00
1353	60.07	110419	71	112.20	5.19	0.00
1157	59.45	132035	71	98.03	5.09	0.00
1678	60.63	189604	72	142.10	7.10	0.00
1399	59.97	133252	71	117.40	5.24	0.00
1734	60.24	165262	72	146.70	6.58	0.00
1403	58.92	196794	72	119.93	6.84	0.00
1520	61.08	132233	71	123.74	5.39	0.00
1104	60.58	68160	72	89.61	3.69	0.00
1406	59.54	122445	72	114.96	5.36	0.00
1421	60.00	145398	73	121.42	5.76	0.00
1806	60.98	93582	73	147.29	5.59	0.00
1383	59.88	132469	72	114.57	5.46	0.00
1071	60.27	148896	72	89.61	4.66	0.00
1938	60.71	165041	72	161.61	7.40	0.00
1194	59.52	131092	72	97.34	5.26	0.00
1689	60.08	137460	73	140.41	6.41	0.00
1099	59.04	119674	72	92.27	4.82	0.00
1384	60.24	134894	73	116.50	5.43	0.00
1829	60.40	161090	73	156.31	6.46	0.00
1456	59.88	140828	73	123.96	5.91	0.00
1100	58.89	113526	72	94.51	4.82	0.00
1409	59.81	132111	73	117.26	6.08	0.00
1822	60.48	149616	71	154.81	7.04	0.00
1421	59.91	130272	72	120.12	5.79	0.00
1429	60.06	135319	72	121.56	5.66	0.00
980	59.39	116038	73	83.42	3.70	0.00
1540	60.07	134776	72	122.32	5.38	0.00
1507	60.03	155448	73	129.56	6.09	0.00
492	19.44	34517	70	57.75	3.05	0.00
51	3.33	4616	69	22.67	1.86	0.00
745	35.63	83073	70	73.98	4.58	0.00
1436	60.71	165017	72	118.77	4.69	0.00
1811	60.89	125438	72	152.86	5.54	0.00
1370	59.93	126516	73	114.98	4.97	0.00
1133	60.28	94637	72	93.46	3.58	0.00
1835	60.84	162070	72	156.20	7.05	0.00
1285	61.09	99917	72	107.18	3.93	0.00
1470	60.62	206220	72	122.51	5.64	0.00
1363	59.55	166633	73	117.95	6.26	0.00
1305	60.30	141240	73	110.02	5.08	0.00
1807	60.88	136102	72	152.01	5.90	0.00
1231	60.03	129339	73	104.69	5.38	0.00
1222	61.28	97049	72	99.80	4.12	0.00
1855	60.39	176160	72	156.73	7.38	0.00
1278	59.02	137834	72	111.42	5.48	0.00
1284	60.22	131813	72	108.22	4.28	0.00
1593	60.55	142029	71	129.17	6.37	0.00
1531	60.23	147775	72	128.03	6.00	0.00
1291	59.79	114723	73	110.33	4.75	0.00
1434	60.20	135766	72	117.00	5.06	0.00
1324	59.94	131525	72	112.72	5.79	0.00
1736	60.85	132082	73	147.70	6.08	0.00
1298	59.46	151721	72	110.14	6.03	0.00
1203	59.61	179921	72	103.01	5.91	0.00
1663	59.74	176998	73	141.28	7.11	0.00
1400	60.32	124158	72	117.75	6.11	0.00
943	59.65	109070	73	79.85	3.90	0.00
1936	60.22	220000	72	166.72	8.09	0.00
1435	60.38	129812	73	122.41	5.45	0.00
1393	60.21	108271	73	118.81	5.34	0.00
1326	59.80	131838	73	110.79	5.37	0.00
1889	60.08	221788	72	160.14	7.90	0.00
1236	60.27	116747	73	101.79	4.96	0.00
944	60.45	85461	73	77.52	3.42	0.00
1696	61.03	112805	73	137.21	5.47	0.00
1404	60.41	162509	74	119.42	5.97	0.00
1765	60.51	138587	73	148.22	6.29	0.00
1215	60.31	106035	73	100.74	4.49	0.00
1915	60.14	194493	73	163.73	8.15	0.00
1325	59.97	117929	72	113.93	5.20	0.00
1491	60.19	130707	73	126.95	5.88	0.00
1282	59.78	136855	74	110.52	5.56	0.00
1204	59.30	128219	73	102.64	5.30	0.00
1869	60.24	198236	74	161.81	7.90	0.00
1383	60.35	128571	73	118.91	5.23	0.00
1396	59.74	114897	73	119.61	5.38	0.00
1462	59.62	175046	73	125.12	5.89	0.00
1187	60.04	156911	73	100.84	4.61	0.00
1469	60.42	155505	73	126.35	4.94	0.00
1528	61.13	145065	74	129.18	5.06	0.00
1569	59.88	146332	73	134.95	6.16	0.00
1314	59.92	125908	73	112.94	5.45	0.00
1621	60.12	148006	73	138.62	5.89	0.00
1369	59.56	159471	72	117.04	6.18	0.00
1298	59.96	113707	72	111.24	4.64	0.00
1498	59.77	134171	73	129.50	4.89	0.00
1337	60.10	151533	73	114.35	5.76	0.00
1321	60.12	162016	73	113.39	5.55	0.00
1312	59.59	130753	73	111.95	6.05	0.00
1481	60.06	116362	74	126.52	5.18	0.00
322	16.65	29136	71	40.43	2.27	0.00
118	5.70	9075	70	36.16	3.36	0.00
130	10.90	36998	70	35.41	3.21	0.00
126	11.31	32578	69	31.14	2.69	0.00
166	11.55	38961	69	40.74	3.47	0.00
133	11.68	36775	68	32.03	2.81	0.00
182	12.01	47172	69	45.07	3.87	0.00
115	10.72	26422	68	27.66	2.36	0.00
171	11.85	44883	68	42.28	3.71	0.00
98	10.72	24793	67	23.59	2.08	0.00
164	11.27	35915	68	38.57	3.39	0.00
156	11.12	36586	67	40.88	3.31	0.00
128	11.52	34848	68	31.45	2.68	0.00
197	11.80	49508	67	48.49	4.25	0.00
117	10.29	26233	67	28.77	2.51	0.00
168	11.07	36914	67	44.32	3.59	0.00
139	10.96	32663	68	34.99	3.02	0.00
149	11.38	39075	67	36.99	3.29	0.00
100	10.85	27194	66	24.09	2.12	0.00
188	11.64	48671	66	46.88	4.12	0.00
140	10.52	31211	66	36.06	3.00	0.00
142	10.95	31789	66	36.08	3.05	0.00
145	11.60	36335	66	35.35	3.14	0.00
115	10.21	27220	66	27.78	2.50	0.00
131	11.58	34273	66	32.68	2.76	0.00
179	11.21	39385	66	44.50	3.93	0.00
136	10.75	33531	66	35.60	2.95	0.00
173	10.90	37129	66	46.11	3.83	0.00
98	9.49	20994	65	24.80	2.10	0.00
142	10.58	31033	65	40.13	3.11	0.00
139	10.72	32060	66	36.96	2.97	0.00
146	11.13	36428	66	38.61	3.20	0.00
173	11.03	38549	66	44.56	3.76	0.00
137	10.31	28077	66	38.63	3.04	0.00
120	9.99	23520	64	31.88	2.60	0.00
145	10.53	30311	66	41.01	3.32	0.00
151	11.24	38667	64	38.91	3.42	0.00
123	10.32	26494	66	31.13	2.71	0.00
130	11.20	33161	65	32.77	2.85	0.00
178	10.85	39225	66	48.24	4.29	0.00
106	10.11	25693	66	27.03	2.38	0.00
112	10.89	28011	65	28.25	2.45	0.00
164	11.33	38642	65	39.66	3.54	0.00
124	11.49	33865	66	31.20	2.70	0.00
209	11.78	53507	65	51.84	4.60	0.00
125	10.40	26903	65	31.11	2.67	0.00
117	10.31	26711	65	30.07	2.56	0.00
139	11.56	37394	65	34.22	2.98	0.00
186	11.50	44631	65	46.77	4.10	0.00
124	10.21	26223	64	31.41	2.69	0.00
148	10.73	32655	65	38.99	3.23	0.00
145	10.48	31985	65	40.30	3.27	0.00
117	10.47	26950	65	28.86	2.50	0.00
175	11.58	47355	65	44.31	3.96	0.00
115	10.79	28003	65	27.63	2.44	0.00
148	10.66	32128	65	36.95	3.27	0.00
121	10.34	27482	66	31.68	2.61	0.00
161	10.80	36597	65	42.46	3.61	0.00
153	10.80	34427	65	41.87	3.43	0.00
107	10.88	27136	65	25.77	2.37	0.00
134	8.84	24123	64	33.37	3.16	0.00
65	4.15	5128	64	24.68	2.26	0.00
230	13.42	65333	65	39.58	2.93	0.00
405	26.96	198848	65	53.05	3.12	0.00
552	26.90	230662	66	70.05	4.28	0.00
484	26.21	208935	66	64.97	3.90	0.00
457	26.38	196156	65	60.04	3.62	0.00
420	27.13	190928	65	51.97	3.29	0.00
475	26.33	199554	65	63.00	3.71	0.00
404	26.14	171637	66	52.31	3.17	0.00
482	26.87	209589	66	63.54	3.76	0.00
406	27.25	179158	66	49.25	3.17	0.00
499	26.58	206752	66	64.48	4.03	0.00
412	26.60	171956	65	53.19	3.32	0.00
493	26.41	201535	66	63.15	4.23	0.00
459	26.40	201520	66	58.63	4.13	0.00
369	27.24	186011	66	45.35	3.08	0.00
566	27.63	276452	66	70.48	4.66	0.00
334	26.31	148396	66	41.45	2.77	0.00
474	26.56	195291	66	59.69	4.26	0.00
434	26.12	187159	66	58.60	3.88	0.00
536	26.65	226180	66	72.20	4.48	0.00
365	26.26	152185	66	46.12	2.94	0.00
439	26.87	215659	66	57.48	3.63	0.00
560	27.18	227027	66	71.27	4.52	0.00
382	26.48	160993	66	49.04	2.94	0.00
482	27.27	218563	66	62.39	4.15	0.00
532	26.54	223937	68	70.81	4.58	0.00
406	26.04	169677	66	53.52	3.38	0.00
376	26.43	158334	67	48.37	3.09	0.00
427	26.44	186659	66	56.74	3.55	0.00
398	26.95	191774	66	51.09	3.30	0.00
643	26.92	266613	68	85.40	5.63	0.00
313	26.04	142034	66	40.59	2.81	0.00
393	27.32	200158	66	49.75	3.26	0.00
635	27.31	306952	68	81.61	5.32	0.00
344	26.13	141174	66	42.96	2.76	0.00
372	26.67	180878	67	49.51	3.12	0.00
507	27.02	213481	68	63.97	4.21	0.00
569	26.49	248194	67	78.42	4.97	0.00
462	27.00	207903	67	59.64	3.67	0.00
460	26.75	188190	67	60.19	3.66	0.00
360	26.18	152195	68	46.51	2.88	0.00
438	26.65	186615	67	57.47	3.49	0.00
494	26.52	227887	67	66.98	4.06	0.00
421	26.45	174153	68	54.65	3.40	0.00
396	26.05	169309	67	52.37	3.23	0.00
508	26.62	218169	66	69.04	4.21	0.00
428	26.16	189589	66	57.63	3.50	0.00
510	26.65	232834	67	67.85	4.14	0.00
373	26.17	158369	67	48.75	2.99	0.00
419	26.29	176364	67	55.68	3.37	0.00
422	26.23	180424	67	56.62	3.46	0.00
404	26.84	188296	67	53.32	3.29	0.00
495	26.29	210555	67	65.10	4.06	0.00
453	26.28	202824	67	61.61	3.73	0.00
522	26.53	227057	67	71.54	4.33	0.00
467	26.78	205375	67	60.41	3.76	0.00
331	26.05	140140	67	41.99	2.59	0.00
559	26.46	239908	67	76.97	4.63	0.00
395	26.04	167464	68	52.50	3.22	0.00
351	26.17	159391	66	46.56	2.89	0.00
450	26.92	188328	67	56.69	3.64	0.00
265	12.66	98141	68	52.54	3.71	0.00
58	3.88	3821	66	23.12	1.92	0.00
60	4.09	4975	66	22.56	2.07	0.00
57	4.50	5622	66	21.77	1.97	0.00
61	3.69	4509	65	23.31	2.33	0.00
93	5.08	8152	65	37.69	3.28	0.00
53	3.71	4704	65	19.84	1.85	0.00
69	4.24	6612	65	30.37	2.90	0.00
82	6.14	3887	65	22.58	2.05	0.00
73	4.57	5518	67	28.42	2.56	0.00
54	3.72	3988	65	19.31	1.76	0.00
77	4.53	6813	65	32.41	2.97	0.00
76	5.61	4239	65	22.26	2.03	0.00
76	4.62	7094	65	28.68	2.59	0.00
54	3.74	3579	65	19.39	1.80	0.00
77	4.60	6189	66	30.34	2.68	0.00
52	3.84	3800	65	19.66	1.85	0.00
70	4.64	8274	65	28.65	2.89	0.00
51	3.68	3674	65	18.53	1.80	0.00
68	4.62	7312	64	27.87	2.78	0.00
53	3.68	3802	64	19.65	1.93	0.00
72	4.64	7657	65	28.73	2.75	0.00
52	3.60	3645	64	18.95	1.78	0.00
78	4.62	6230	65	30.68	2.70	0.00
50	3.47	4256	65	18.46	1.75	0.00
77	4.75	6551	64	29.93	2.70	0.00
43	3.60	3978	64	19.61	2.03	0.00
91	5.38	7070	65	32.07	3.02	0.00
47	3.33	3666	65	16.60	1.61	0.00
81	4.73	6707	65	31.70	2.82	0.00
50	3.80	3894	66	18.80	1.81	0.00
69	4.63	8520	64	27.93	2.80	0.00
47	3.24	3738	64	20.85	2.08	0.00
90	5.89	6341	64	28.90	2.67	0.00
45	2.86	3483	64	21.81	2.10	0.00
88	7.08	7256	64	25.72	2.58	0.00
48	3.49	3519	64	16.87	1.65	0.00
71	4.74	7596	65	29.35	2.89	0.00
49	3.16	5023	64	22.72	2.24	0.00
92	5.76	6628	65	29.81	2.66	0.00
50	3.56	3309	63	18.00	1.72	0.00
81	4.74	6445	64	31.03	2.72	0.00
48	3.22	4894	64	23.44	2.33	0.00
89	6.20	6623	63	26.76	2.44	0.00
42	3.81	3426	64	15.71	1.56	0.00
84	4.52	8374	64	32.38	3.03	0.00
49	3.08	3776	63	23.50	2.16	0.00
89	5.91	5558	62	27.42	2.40	0.00
52	3.45	3518	65	19.67	1.76	0.00
80	4.59	7417	65	36.27	2.72	0.00
49	3.06	3783	64	24.42	2.19	0.00
88	5.81	6043	63	27.47	2.38	0.00
42	2.59	2823	63	19.29	1.81	0.00
79	5.65	8219	64	29.92	2.64	0.00
48	3.84	3565	63	16.91	1.67	0.00
73	4.23	5837	65	28.11	2.64	0.00
61	3.89	5496	64	23.39	2.11	0.00
80	4.56	6313	65	36.04	2.68	0.00
50	3.44	3397	63	18.36	1.68	0.00
78	4.73	7734	65	30.21	2.74	0.00
43	3.96	3555	63	15.58	1.55	0.00
80	4.36	6433	64	31.43	2.98	0.00
47	3.00	4071	64	23.97	2.31	0.00
95	6.67	6231	65	27.64	2.55	0.00
44	2.83	3406	63	21.36	2.05	0.00
73	5.79	6191	63	23.53	2.32	0.00
50	4.17	5052	64	17.74	1.73	0.00
86	4.53	7993	65	33.98	3.29	0.00
45	2.89	3500	63	22.07	2.12	0.00
82	5.66	5187	63	24.07	2.13	0.00
58	3.47	5623	66	27.07	2.48	0.00
77	5.60	7048	63	29.06	2.57	0.00
48	3.39	3334	63	19.36	1.86	0.00
82	5.38	7521	63	27.48	2.63	0.00
47	4.05	4846	64	17.52	1.82	0.00
75	4.57	7050	64	29.25	2.90	0.00
52	3.57	3372	64	18.21	1.73	0.00
79	4.65	7492	64	30.04	2.63	0.00
48	3.07	3341	63	21.36	1.97	0.00
85	5.63	5862	63	26.71	2.35	0.00
57	3.87	4935	63	20.85	1.93	0.00
78	4.60	6595	64	32.28	2.75	0.00
48	3.04	3483	64	22.69	2.18	0.00
81	6.11	8112	64	25.67	2.55	0.00
45	3.37	4122	65	21.48	2.22	0.00
77	5.78	6420	65	24.59	2.53	0.00
57	3.75	5125	64	20.18	1.93	0.00
74	4.56	6280	64	29.06	2.62	0.00
47	4.02	4118	64	17.25	1.69	0.00
83	4.50	8141	65	32.08	2.99	0.00
39	2.54	3192	64	20.77	1.98	0.00
59	6.27	3690	64	15.64	1.45	0.00
72	4.07	7452	63	33.90	3.50	0.00
78	5.84	8086	64	25.80	2.66	0.00
47	3.72	3546	63	17.27	1.73	0.00
71	4.65	8334	63	29.34	3.00	0.00
43	3.92	4061	63	15.68	1.59	0.00
84	4.48	6823	65	32.23	3.05	0.00
52	3.83	4041	63	18.53	1.72	0.00
70	4.67	8643	64	28.70	2.87	0.00
46	3.55	3477	64	16.57	1.60	0.00
69	4.69	7048	64	27.19	2.76	0.00
52	3.31	4205	63	23.01	2.26	0.00
86	5.77	5795	65	26.65	2.43	0.00
54	3.29	4226	64	24.83	2.29	0.00
82	6.19	7801	64	25.78	2.48	0.00
43	3.49	3204	64	15.16	1.52	0.00
73	4.73	7928	63	29.36	2.99	0.00
49	4.10	5605	63	18.30	1.88	0.00
77	4.38	5752	64	29.48	2.83	0.00
51	3.22	4384	64	24.31	2.34	0.00
96	6.45	6148	65	28.40	2.55	0.00
48	3.29	4166	64	17.79	1.72	0.00
81	4.83	6541	64	30.88	2.80	0.00
53	3.68	3820	64	19.27	1.83	0.00
73	4.67	7398	64	28.68	2.68	0.00
39	3.72	3461	65	14.37	1.58	0.00
74	4.72	8227	64	29.69	3.06	0.00
45	3.82	3570	63	15.82	1.60	0.00
80	4.42	6927	64	31.63	3.02	0.00
49	3.00	3685	64	23.78	2.20	0.00
77	6.00	7436	63	23.60	2.32	0.00
52	3.49	4336	64	23.10	2.30	0.00
85	5.85	6434	63	25.89	2.43	0.00
44	4.01	3977	64	16.91	1.77	0.00
80	4.53	8339	65	31.53	3.10	0.00
42	3.40	3994	63	19.31	1.99	0.00
78	5.46	4676	63	22.32	2.17	0.00
69	4.29	5164	65	25.74	2.29	0.00
78	4.53	7372	64	34.60	2.54	0.00
53	3.62	3624	63	19.77	1.74	0.00
73	4.51	6259	63	27.98	2.51	0.00
49	4.03	5359	63	18.35	1.78	0.00
81	4.58	6561	64	30.20	2.89	0.00
96	5.50	7956	63	29.11	2.52	0.00
220	9.48	10943	65	56.93	3.58	0.00
107	5.35	3924	64	38.09	3.60	0.00
98	6.88	5347	64	29.62	2.70	0.00
58	3.96	4586	64	21.02	2.06	0.00
72	4.79	10352	63	28.62	2.94	0.00
53	3.78	9129	64	20.15	2.16	0.00
73	4.76	7482	62	29.08	2.84	0.00
49	3.10	4185	64	22.52	2.14	0.00
70	5.13	4043	63	19.33	1.72	0.00
69	4.24	5031	64	25.82	2.24	0.00
80	4.57	6631	64	35.09	2.56	0.00
49	3.39	2992	64	17.45	1.55	0.00
80	4.76	6706	65	30.25	2.72	0.00
46	3.44	4288	63	20.45	2.04	0.00
81	5.69	6917	64	26.34	2.64	0.00
52	3.59	3995	64	19.04	1.84	0.00
80	4.67	6790	64	30.70	2.72	0.00
44	2.75	3257	63	22.32	2.15	0.00
90	6.15	5977	64	26.80	2.36	0.00
53	3.50	3399	65	19.03	1.74	0.00
79	4.56	7459	66	35.14	2.63	0.00
48	3.03	3657	64	24.08	2.15	0.00
77	5.74	7172	64	26.07	2.58	0.00
46	4.03	4455	63	18.06	1.93	0.00
74	4.52	6462	64	28.63	2.79	0.00
45	3.40	4619	65	20.75	2.21	0.00
73	5.43	5213	64	20.82	2.03	0.00
59	3.92	4354	64	21.47	1.96	0.00
87	4.90	7597	63	33.79	2.94	0.00
47	3.48	4070	63	16.43	1.58	0.00
72	4.77	7368	63	28.42	2.77	0.00
53	3.63	3725	64	18.81	1.80	0.00
72	4.63	7967	64	28.17	2.65	0.00
50	3.23	3496	64	20.73	1.94	0.00
74	5.37	7286	63	26.25	2.58	0.00
45	3.33	5120	65	20.92	2.14	0.00
84	5.95	7262	64	26.14	2.62	0.00
47	3.26	2858	63	15.74	1.55	0.00
83	4.78	7259	65	31.91	2.78	0.00
48	3.63	4238	63	16.72	1.59	0.00
69	4.64	7546	65	27.60	2.78	0.00
49	3.18	3745	65	22.22	2.19	0.00
89	5.87	7019	65	27.09	2.48	0.00
52	3.26	3800	63	22.54	2.12	0.00
88	5.70	5820	65	28.11	2.50	0.00
48	3.16	5078	64	20.92	2.00	0.00
85	5.38	6074	64	28.25	2.50	0.00
52	3.55	3514	65	17.77	1.68	0.00
79	4.65	6469	64	31.43	2.64	0.00
51	3.62	4360	63	18.03	1.69	0.00
72	4.63	6642	64	28.17	2.65	0.00
49	3.09	3891	64	22.64	2.20	0.00
78	5.70	6903	64	25.98	2.51	0.00
53	3.73	4782	64	17.93	1.72	0.00
68	4.64	7027	63	26.73	2.65	0.00
54	3.65	3753	63	19.05	1.83	0.00
77	4.68	7946	63	29.82	2.73	0.00
42	3.43	3818	62	18.84	1.93	0.00
75	5.52	6900	64	24.94	2.61	0.00
51	4.08	4607	64	18.91	1.94	0.00
80	4.51	7803	64	30.70	2.90	0.00
46	3.23	2673	64	15.54	1.49	0.00
77	4.76	6955	64	29.08	2.64	0.00
47	4.05	5507	64	18.45	1.98	0.00
75	4.63	7373	65	29.11	2.90	0.00
46	2.94	3471	63	20.87	2.00	0.00
62	5.81	5638	64	18.02	1.67	0.00
72	3.76	5671	64	32.57	3.26	0.00
74	5.32	4588	64	21.07	1.93	0.00
64	3.87	5118	64	27.10	2.41	0.00
88	5.55	6673	65	29.10	2.54	0.00
48	2.84	3965	65	24.98	2.08	0.00
82	5.87	6743	64	28.21	2.45	0.00
46	2.90	3357	64	21.71	2.14	0.00
57	5.68	5209	64	16.39	1.61	0.00
61	4.47	6219	64	24.09	2.51	0.00
78	4.54	7401	64	30.74	3.05	0.00
59	4.42	7324	63	22.72	2.34	0.00
59	4.35	6046	64	23.32	2.45	0.00
52	3.97	3773	63	17.91	1.76	0.00
64	4.53	7425	62	25.51	2.64	0.00
46	4.09	4079	64	17.11	1.74	0.00
83	4.49	7325	63	32.47	3.08	0.00
43	3.63	3043	63	14.66	1.40	0.00
81	4.50	7929	64	30.70	2.88	0.00
57	3.70	3640	65	20.92	1.89	0.00
78	4.51	6149	65	34.69	2.58	0.00
50	3.47	3801	64	19.56	1.78	0.00
80	4.75	6407	64	30.18	2.72	0.00
46	3.65	3703	66	17.96	1.75	0.00
75	4.98	8974	65	29.03	3.06	0.00
42	3.84	3110	62	14.79	1.51	0.00
83	4.48	7228	64	31.88	3.03	0.00
54	3.70	3965	63	18.75	1.74	0.00
72	4.58	6972	64	27.65	2.59	0.00
47	4.03	4501	63	17.70	1.89	0.00
73	4.51	6472	63	28.54	2.84	0.00
55	3.70	4417	64	19.78	1.94	0.00
79	4.56	6199	66	33.21	2.71	0.00
52	3.42	3543	65	20.47	1.73	0.00
78	4.62	6597	65	32.99	2.66	0.00
52	3.73	4873	64	18.73	1.79	0.00
70	4.65	7389	64	27.53	2.72	0.00
54	3.62	3424	64	18.90	1.77	0.00
77	4.67	6192	64	27.76	2.41	0.00
45	2.99	4299	64	20.26	1.96	0.00
90	5.83	6538	64	27.21	2.43	0.00
55	3.33	4322	63	24.72	2.25	0.00
107	7.13	5834	64	29.76	2.49	0.00
44	3.78	4275	63	15.82	1.56	0.00
77	4.38	6338	63	29.06	2.72	0.00
56	3.78	3891	63	19.21	1.79	0.00
78	4.67	6903	64	28.90	2.51	0.00
47	3.14	3643	63	20.85	1.94	0.00
86	5.75	5980	63	25.76	2.34	0.00
54	3.43	3868	63	21.51	1.98	0.00
86	5.44	7162	64	28.25	2.44	0.00
51	3.33	3503	63	20.44	1.90	0.00
83	5.21	6009	64	26.83	2.31	0.00
52	3.20	4099	64	23.45	2.17	0.00
97	6.19	5357	63	29.64	2.52	0.00
84	6.73	5263	64	23.32	2.08	0.00
90	5.15	6133	65	32.33	2.96	0.00
54	5.33	3703	64	16.63	1.75	0.00
70	4.66	7962	64	27.89	2.90	0.00
50	3.41	3594	63	17.70	1.76	0.00
78	4.85	7360	63	30.60	2.82	0.00
44	3.92	4009	63	16.61	1.80	0.00
70	4.64	8673	64	28.03	2.88	0.00
42	3.67	3041	63	15.21	1.55	0.00
85	4.58	8233	65	32.98	3.11	0.00
51	3.52	3365	64	18.28	1.73	0.00
81	4.74	6811	65	31.08	2.70	0.00
42	2.66	3483	63	21.80	2.10	0.00
87	6.62	8707	63	26.66	2.68	0.00
41	3.94	3274	63	14.55	1.47	0.00
84	4.43	7024	63	32.22	3.10	0.00
47	3.63	3401	64	16.76	1.57	0.00
71	4.77	8766	64	27.63	2.80	0.00
47	3.84	3518	63	16.93	1.69	0.00
81	4.51	6957	64	31.46	3.00	0.00
50	3.44	4655	63	18.36	1.74	0.00
80	4.75	6243	64	29.50	2.60	0.00
50	3.56	3835	63	17.30	1.61	0.00
76	4.81	8615	63	29.71	2.81	0.00
40	2.86	2346	62	12.77	1.30	0.00
84	4.85	7032	64	31.64	2.73	0.00
48	3.05	3784	64	22.08	2.03	0.00
91	5.97	6848	65	27.10	2.31	0.00
55	3.66	3730	65	18.68	1.64	0.00
82	4.64	6702	66	36.46	2.62	0.00
49	3.41	3145	64	17.80	1.58	0.00
79	4.67	7502	64	29.30	2.55	0.00
43	2.93	3358	64	20.43	1.95	0.00
75	5.96	4213	64	19.01	1.89	0.00
71	4.47	6385	65	25.29	2.24	0.00
83	4.90	7522	64	31.68	2.77	0.00
