Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1925	60.47	179214	73	162.52	7.57	0.00
1284	59.01	138521	73	111.96	5.51	0.00
1163	60.20	120270	72	97.83	3.73	0.00
1841	60.62	155808	72	149.84	7.31	0.00
1086	59.57	110637	72	90.94	4.41	0.00
1409	59.96	131255	72	119.80	5.35	0.00
1414	60.25	139108	72	115.76	5.03	0.00
1702	60.34	152133	72	144.53	6.92	0.00
1307	60.31	106400	73	111.82	4.89	0.00
1419	59.84	154709	72	120.09	6.20	0.00
1647	60.18	228638	72	139.99	7.47	0.00
1009	58.46	118351	72	86.84	4.75	0.00
1935	60.90	163585	73	162.07	7.97	0.00
909	59.51	106921	73	77.41	3.77	0.00
1734	59.92	208290	72	149.67	7.52	0.00
1521	60.44	134524	73	129.59	5.66	0.00
1539	60.46	119917	73	129.75	5.90	0.00
1412	59.61	152466	72	120.38	5.83	0.00
1136	59.16	149787	72	96.43	5.44	0.00
1336	60.40	129530	73	110.95	5.19	0.00
1816	61.38	138579	74	147.19	5.79	0.00
1286	60.36	108269	73	105.52	4.65	0.00
1619	60.76	169431	73	136.70	6.47	0.00
1546	60.38	124404	73	131.04	5.62	0.00
1308	60.29	105637	72	107.81	4.83	0.00
1332	59.37	158561	72	115.02	6.33	0.00
1224	59.87	104158	73	105.05	4.75	0.00
1925	60.50	170725	73	163.95	7.39	0.00
926	58.95	105000	74	79.76	4.07	0.00
1918	60.37	197859	74	164.27	8.27	0.00
973	58.25	113151	73	84.95	4.62	0.00
1482	60.71	146313	74	127.61	5.66	0.00
1682	60.06	132827	74	144.07	6.28	0.00
1201	59.34	152746	73	102.45	4.95	0.00
1733	60.39	211788	73	148.27	6.43	0.00
1166	60.20	125231	73	100.01	3.97	0.00
1315	61.05	120174	73	110.76	4.29	0.00
1536	59.78	149439	74	132.17	6.07	0.00
1507	60.20	139495	73	129.77	6.15	0.00
1443	59.90	131677	73	123.08	5.17	0.00
1517	59.68	173385	73	130.18	6.81	0.00
1132	59.75	98981	74	96.58	4.17	0.00
1770	60.13	159108	73	153.01	5.70	0.00
1279	60.02	148461	73	109.30	5.61	0.00
1292	60.13	158597	74	111.02	5.40	0.00
1662	60.00	160404	72	141.65	7.25	0.00
1423	60.06	109939	73	121.77	4.88	0.00
142	8.95	12459	70	25.98	1.84	0.00
125	6.04	11029	70	37.91	3.45	0.00
126	10.81	35683	69	33.96	3.11	0.00
115	11.22	29666	70	28.08	2.41	0.00
184	11.74	43502	68	45.41	3.88	0.00
161	11.88	43638	68	39.76	3.46	0.00
114	11.40	30231	68	27.12	2.35	0.00
187	11.60	43124	68	46.98	3.98	0.00
135	11.50	35071	68	32.27	2.89	0.00
117	11.12	29701	67	28.39	2.49	0.00
162	11.22	35437	67	38.95	3.36	0.00
140	10.86	32749	67	36.29	2.97	0.00
108	11.20	28987	67	26.40	2.24	0.00
160	11.45	40001	67	39.00	3.45	0.00
173	11.22	39470	68	42.77	3.74	0.00
131	10.66	28667	66	32.92	2.72	0.00
194	11.48	46198	67	51.57	4.30	0.00
134	11.28	35135	67	32.92	2.95	0.00
99	10.80	26696	66	24.03	2.10	0.00
187	11.63	48878	67	46.59	4.10	0.00
137	10.45	30286	66	34.81	2.94	0.00
137	10.93	30891	66	34.59	2.91	0.00
148	11.61	37631	66	36.44	3.22	0.00
167	11.13	39064	66	42.56	3.65	0.00
119	11.36	30695	66	28.10	2.51	0.00
175	11.07	38344	66	45.39	3.86	0.00
90	9.83	21733	66	22.13	1.92	0.00
161	10.81	35732	66	41.06	3.50	0.00
171	10.90	36567	67	49.43	3.76	0.00
135	10.46	29558	66	36.43	2.94	0.00
130	10.47	29923	65	34.33	2.80	0.00
123	10.82	30514	66	31.58	2.67	0.00
167	10.93	37212	65	42.18	3.63	0.00
137	10.36	28625	66	38.55	3.02	0.00
128	10.13	24583	66	34.91	2.82	0.00
124	10.10	25993	65	35.00	2.86	0.00
126	11.12	32337	65	33.19	2.81	0.00
180	11.06	39234	65	45.82	4.01	0.00
152	11.36	38205	65	38.31	3.38	0.00
123	10.11	27514	65	32.32	2.96	0.00
150	10.91	36358	65	40.38	3.39	0.00
137	11.25	35224	64	33.92	3.03	0.00
167	11.42	39056	65	41.87	3.58	0.00
144	11.47	38280	65	35.56	3.22	0.00
84	10.45	20748	65	19.23	1.74	0.00
173	11.02	38278	65	42.77	3.76	0.00
146	10.77	33151	65	39.11	3.22	0.00
113	11.16	30000	65	27.43	2.40	0.00
148	11.13	35563	65	36.11	3.22	0.00
163	10.99	35034	65	39.97	3.52	0.00
182	11.03	39734	65	50.54	4.07	0.00
107	9.80	24061	66	27.62	2.36	0.00
165	11.15	38039	65	43.75	3.64	0.00
156	11.43	42297	64	38.92	3.51	0.00
114	10.81	27851	65	27.35	2.41	0.00
164	10.92	36085	66	41.54	3.62	0.00
157	10.84	35047	65	42.93	3.48	0.00
108	9.84	24437	65	26.03	2.36	0.00
164	10.97	37411	65	45.21	3.68	0.00
152	11.56	37694	65	36.62	3.39	0.00
82	6.76	12674	66	21.81	2.07	0.00
74	4.52	5795	65	28.34	2.56	0.00
291	16.47	99473	65	44.77	3.05	0.00
446	27.09	213403	65	56.79	3.41	0.00
424	26.64	174842	65	53.22	3.25	0.00
473	26.18	201199	65	63.23	3.81	0.00
387	26.12	162800	66	49.92	3.01	0.00
365	27.15	168904	66	45.25	2.85	0.00
654	26.55	274323	65	87.99	5.21	0.00
297	25.90	122574	66	35.73	2.25	0.00
585	26.90	257636	66	79.28	4.64	0.00
377	27.24	165539	65	45.31	2.92	0.00
521	26.64	217069	65	67.34	4.21	0.00
449	26.61	187080	66	58.99	3.64	0.00
418	26.33	169248	66	51.78	3.51	0.00
529	26.51	232177	67	68.38	4.82	0.00
335	27.17	167703	66	40.88	2.75	0.00
541	27.65	263774	67	66.98	4.42	0.00
354	26.42	158192	67	44.03	2.94	0.00
480	26.57	200855	67	60.58	4.32	0.00
524	26.12	225088	66	72.82	4.75	0.00
400	26.69	167792	66	50.93	3.20	0.00
530	26.46	227541	66	71.29	4.43	0.00
409	27.15	194698	66	51.03	3.31	0.00
499	26.96	203426	66	64.44	4.03	0.00
383	26.49	161518	66	49.24	2.95	0.00
504	27.28	225800	67	65.05	4.38	0.00
415	26.47	168886	67	53.18	3.44	0.00
371	26.00	158210	66	48.34	3.07	0.00
557	26.50	244289	67	76.52	4.79	0.00
437	26.49	190793	66	57.53	3.62	0.00
471	27.41	215776	66	58.87	3.96	0.00
334	26.30	139695	67	41.91	2.72	0.00
564	26.44	263717	67	78.14	5.23	0.00
363	27.38	179348	67	44.54	2.93	0.00
508	27.29	247205	68	64.72	4.22	0.00
431	26.30	180579	68	55.93	3.56	0.00
360	26.72	175608	67	47.49	3.00	0.00
559	26.87	233050	67	72.03	4.73	0.00
458	26.58	196750	66	61.00	3.92	0.00
513	26.95	228448	67	67.40	4.12	0.00
324	26.68	126990	67	39.00	2.44	0.00
409	26.34	179651	68	54.43	3.31	0.00
609	26.55	265130	67	84.49	5.05	0.00
398	26.64	180628	68	51.61	3.17	0.00
454	26.41	192245	68	60.06	3.70	0.00
473	26.24	202461	67	64.28	3.93	0.00
437	26.50	183907	68	57.91	3.57	0.00
400	26.17	174792	67	53.01	3.24	0.00
442	26.62	202813	67	58.18	3.55	0.00
469	26.32	201358	67	62.78	3.83	0.00
429	26.21	180834	67	57.54	3.48	0.00
393	26.27	167390	68	51.91	3.20	0.00
458	26.89	214584	67	61.00	3.75	0.00
461	26.21	196705	67	60.59	3.77	0.00
505	26.29	222349	67	69.92	4.21	0.00
344	26.36	145120	68	43.63	2.71	0.00
515	26.77	232122	67	68.59	4.21	0.00
407	26.23	174368	68	53.42	3.28	0.00
492	26.42	208292	67	66.29	4.01	0.00
383	26.09	165664	68	50.59	3.11	0.00
516	26.46	238967	68	70.70	4.39	0.00
400	26.75	162386	67	50.52	3.21	0.00
167	10.54	59026	67	31.60	2.41	0.00
77	4.59	6098	66	33.22	2.60	0.00
76	4.67	6428	66	29.09	2.61	0.00
56	4.17	5909	66	21.56	2.09	0.00
72	4.36	5588	65	27.61	2.51	0.00
35	2.47	2063	65	12.85	1.29	0.00
82	4.81	7596	66	31.99	2.83	0.00
40	2.63	3507	64	21.78	2.11	0.00
84	6.42	5075	65	23.04	2.21	0.00
64	4.21	4379	65	24.58	2.24	0.00
89	5.04	7693	65	33.99	2.95	0.00
33	2.16	2619	65	19.60	1.93	0.00
107	6.77	8265	66	33.62	2.97	0.00
41	2.93	2272	65	13.66	1.38	0.00
84	4.88	7943	66	32.03	2.81	0.00
45	3.20	3047	65	17.15	1.62	0.00
84	4.99	7346	65	33.33	2.97	0.00
36	3.62	3849	64	13.25	1.36	0.00
87	4.60	8000	65	35.17	3.45	0.00
37	3.75	2936	65	13.38	1.34	0.00
87	4.49	7921	65	35.45	3.52	0.00
42	3.62	4237	64	15.47	1.52	0.00
84	4.58	7096	66	33.23	3.10	0.00
46	3.25	3097	64	17.18	1.62	0.00
94	5.02	8666	65	38.31	3.36	0.00
45	3.54	2937	64	14.94	1.42	0.00
73	4.64	8058	65	31.67	3.18	0.00
55	4.14	3051	65	16.62	1.61	0.00
77	4.65	6880	65	29.20	2.61	0.00
40	2.81	2407	64	14.24	1.43	0.00
90	5.13	8864	66	36.36	3.29	0.00
28	3.25	1703	64	9.21	0.95	0.00
85	4.15	9197	64	39.25	3.96	0.00
60	5.17	2976	63	15.12	1.52	0.00
80	4.41	6848	64	35.11	3.17	0.00
70	7.35	4807	64	17.81	1.77	0.00
76	4.41	7033	64	29.14	2.83	0.00
35	3.64	2742	64	12.82	1.28	0.00
97	4.64	10482	64	41.20	4.02	0.00
58	4.35	2970	64	16.96	1.60	0.00
73	4.58	5538	65	27.72	2.50	0.00
44	3.11	2580	63	15.19	1.44	0.00
80	4.52	8565	64	36.25	3.38	0.00
63	5.39	3434	63	15.37	1.47	0.00
68	4.78	6735	63	26.85	2.54	0.00
50	3.28	4664	62	17.93	1.81	0.00
84	4.43	7043	64	37.18	3.25	0.00
70	5.23	3715	63	19.78	1.80	0.00
73	4.40	5740	64	29.12	2.46	0.00
45	2.96	3987	62	18.27	1.57	0.00
84	4.46	6737	63	41.56	3.30	0.00
57	4.64	2831	63	14.69	1.37	0.00
88	4.55	7209	65	39.34	3.24	0.00
45	5.17	3865	63	13.61	1.19	0.00
78	4.48	7259	63	31.26	3.17	0.00
50	3.29	3241	62	17.88	1.78	0.00
82	4.69	7900	65	33.02	2.81	0.00
46	3.03	2908	63	18.80	1.59	0.00
81	4.79	6687	63	34.15	2.71	0.00
44	3.26	3019	63	16.03	1.55	0.00
84	5.09	10026	63	33.36	3.20	0.00
38	2.66	2207	62	12.75	1.29	0.00
76	4.24	6571	64	34.82	3.18	0.00
72	6.04	3795	65	18.33	1.78	0.00
87	4.83	7655	64	34.44	3.04	0.00
65	5.10	5144	63	23.48	2.46	0.00
53	4.14	6010	64	19.73	2.00	0.00
45	3.08	3295	63	15.81	1.65	0.00
86	4.56	7155	65	36.94	3.28	0.00
66	4.95	3518	65	18.12	1.66	0.00
77	4.20	7180	64	35.01	2.97	0.00
45	5.17	2641	63	13.64	1.16	0.00
82	4.22	7417	63	35.51	3.52	0.00
51	4.40	2885	64	13.92	1.43	0.00
74	4.90	9398	64	29.20	2.87	0.00
42	3.56	3073	63	14.95	1.52	0.00
83	4.54	7164	65	32.30	3.04	0.00
50	3.44	4355	64	17.59	1.64	0.00
80	4.27	6339	64	35.20	3.08	0.00
58	4.70	2907	64	14.50	1.36	0.00
94	5.11	9123	65	37.48	3.21	0.00
34	2.33	1928	64	12.56	1.23	0.00
88	4.66	7450	65	37.34	3.34	0.00
61	5.55	5778	64	18.65	1.93	0.00
67	4.23	6665	64	29.88	3.07	0.00
54	5.84	2986	64	13.79	1.33	0.00
84	4.44	8316	65	32.41	3.16	0.00
43	3.11	2994	63	15.61	1.52	0.00
74	4.88	7841	64	29.26	2.77	0.00
45	3.07	2797	63	15.80	1.59	0.00
85	4.48	8314	65	37.34	3.27	0.00
60	5.58	4263	63	17.74	1.78	0.00
68	4.23	7006	63	30.14	3.09	0.00
52	5.86	4273	63	13.72	1.36	0.00
73	4.39	6942	64	29.41	2.98	0.00
48	4.13	4768	64	19.10	1.98	0.00
72	4.57	8761	63	28.99	2.98	0.00
50	3.36	2944	64	17.21	1.68	0.00
75	4.76	6620	64	28.76	2.55	0.00
39	3.87	4625	64	14.30	1.42	0.00
89	4.61	8400	63	35.94	3.52	0.00
34	3.63	2293	63	11.07	1.15	0.00
88	4.22	8136	63	39.48	3.95	0.00
60	4.97	3113	65	15.02	1.46	0.00
80	4.32	6543	65	35.22	3.11	0.00
58	6.31	4577	64	15.03	1.38	0.00
74	4.44	7169	64	29.50	2.96	0.00
40	3.92	3530	63	14.09	1.45	0.00
79	4.62	9721	64	32.59	3.39	0.00
46	3.13	2658	64	15.60	1.62	0.00
88	4.94	8249	65	35.85	3.28	0.00
75	5.38	3897	64	21.85	1.98	0.00
66	4.19	5909	63	25.50	2.33	0.00
46	3.27	2984	63	16.05	1.62	0.00
88	4.95	7465	64	34.28	3.01	0.00
37	3.24	2248	63	12.83	1.28	0.00
80	4.88	9730	64	32.10	3.25	0.00
30	3.44	2294	62	9.75	1.03	0.00
77	4.53	8022	64	30.61	3.15	0.00
48	3.17	3439	64	18.05	1.88	0.00
84	4.40	6904	63	36.95	3.23	0.00
55	5.85	3553	64	14.44	1.37	0.00
76	4.03	8202	64	34.68	3.55	0.00
58	5.37	3053	63	13.67	1.34	0.00
69	4.80	7664	64	27.96	2.77	0.00
52	3.67	5173	62	18.91	1.93	0.00
71	4.32	7469	64	31.77	3.15	0.00
61	5.12	2617	63	14.43	1.44	0.00
81	4.69	6419	64	30.78	2.67	0.00
52	3.40	4467	63	20.86	1.70	0.00
80	4.74	6678	63	33.66	2.62	0.00
47	3.39	3292	62	17.28	1.64	0.00
70	4.81	8332	64	27.72	2.58	0.00
53	3.52	3540	62	18.33	1.91	0.00
137	6.39	12097	65	45.03	3.68	0.00
125	7.65	7934	65	35.63	2.28	0.00
202	7.81	6376	65	55.67	4.55	0.00
81	6.12	4574	64	27.03	2.61	0.00
58	4.00	4743	64	21.35	2.09	0.00
49	4.29	5310	62	18.99	1.91	0.00
84	4.63	14569	64	32.58	3.44	0.00
44	4.06	3700	63	16.35	1.57	0.00
85	4.10	7803	63	37.98	3.69	0.00
73	5.23	4229	63	21.07	1.85	0.00
67	4.19	5034	66	25.85	2.17	0.00
48	3.17	3460	64	18.68	1.54	0.00
85	4.89	6892	64	35.35	2.75	0.00
42	3.10	2369	63	14.37	1.44	0.00
75	4.34	7615	63	33.80	3.21	0.00
53	5.64	3160	63	13.10	1.30	0.00
83	4.49	7601	63	32.20	3.10	0.00
46	3.20	2771	63	16.43	1.59	0.00
95	5.05	8774	63	38.03	3.36	0.00
79	5.28	4548	64	25.83	2.29	0.00
64	4.02	4664	65	25.47	2.11	0.00
36	2.32	3211	63	13.41	1.25	0.00
94	5.03	8048	64	40.84	3.27	0.00
64	5.04	5654	64	23.42	2.46	0.00
51	4.19	4997	63	20.01	2.13	0.00
41	3.26	2923	64	14.33	1.47	0.00
83	4.86	9073	64	33.85	3.36	0.00
81	5.33	5776	64	26.45	2.38	0.00
58	3.85	4077	65	20.65	1.89	0.00
41	2.91	2597	63	14.43	1.42	0.00
79	4.85	7743	63	29.91	2.65	0.00
39	3.89	2891	64	13.67	1.33	0.00
98	4.68	9516	65	40.68	3.88	0.00
62	4.42	6343	64	22.50	2.19	0.00
48	3.15	3396	65	20.27	1.87	0.00
45	5.02	3151	63	12.56	1.18	0.00
81	4.10	9401	64	38.29	3.99	0.00
54	6.05	2762	62	12.00	1.18	0.00
96	4.84	9132	64	37.17	3.51	0.00
37	2.57	2079	64	12.06	1.21	0.00
78	4.84	8018	63	29.68	2.64	0.00
38	3.79	2878	64	13.51	1.37	0.00
94	4.63	10409	65	39.21	3.89	0.00
63	4.72	3067	65	17.84	1.67	0.00
68	3.91	5336	64	29.57	2.68	0.00
57	4.62	2719	64	14.36	1.39	0.00
83	4.52	8231	65	35.48	3.16	0.00
54	4.13	2781	62	14.99	1.45	0.00
90	5.00	7578	64	34.06	2.96	0.00
42	2.92	2945	63	15.61	1.40	0.00
79	4.76	7046	64	29.79	2.62	0.00
45	3.77	3373	64	16.27	1.54	0.00
84	4.18	7356	64	37.87	3.61	0.00
60	5.55	4540	64	18.08	1.74	0.00
73	4.34	7422	64	27.04	2.62	0.00
42	3.93	3366	63	14.90	1.46	0.00
83	4.42	7107	63	31.88	3.12	0.00
48	3.50	4280	61	17.36	1.68	0.00
72	4.34	7737	64	32.59	3.20	0.00
57	5.66	4297	63	15.55	1.60	0.00
70	4.50	7145	64	27.98	2.89	0.00
50	3.38	4782	63	17.81	1.81	0.00
84	4.84	6501	64	31.69	2.78	0.00
43	3.37	3024	64	14.38	1.39	0.00
69	4.75	8505	64	27.86	2.84	0.00
41	3.50	3168	62	14.55	1.49	0.00
97	4.84	8851	64	38.61	3.58	0.00
66	5.10	6322	64	23.50	2.39	0.00
52	3.23	3721	65	22.55	2.16	0.00
76	5.40	4914	65	21.96	1.98	0.00
65	3.87	5108	64	27.84	2.48	0.00
58	4.53	3567	63	15.54	1.46	0.00
90	4.71	7475	65	39.25	3.07	0.00
57	4.95	4104	63	19.72	1.81	0.00
65	3.65	5284	65	29.24	2.87	0.00
66	5.60	6323	64	20.71	2.10	0.00
57	4.33	5727	64	22.16	2.32	0.00
51	3.87	4147	64	18.57	1.85	0.00
50	4.38	4740	64	18.52	1.82	0.00
61	4.50	7185	63	23.55	2.45	0.00
59	3.78	4828	62	22.87	2.45	0.00
69	4.81	8039	64	26.73	2.67	0.00
69	4.60	7458	63	27.25	2.79	0.00
48	3.25	3317	63	16.81	1.67	0.00
73	4.83	6941	64	27.98	2.53	0.00
52	3.41	4425	64	17.73	1.78	0.00
79	4.60	6251	65	30.91	2.64	0.00
47	3.08	3086	64	19.19	1.58	0.00
86	4.91	7160	64	36.58	2.93	0.00
48	3.39	3221	63	16.58	1.62	0.00
76	4.73	7130	65	31.29	2.91	0.00
46	4.47	5091	64	15.94	1.73	0.00
73	4.56	7550	64	28.92	2.98	0.00
45	3.02	2820	63	15.26	1.58	0.00
94	5.10	8480	64	36.14	3.12	0.00
35	2.80	2448	63	11.34	1.20	0.00
69	4.76	7589	63	27.41	2.77	0.00
48	3.76	3802	62	17.73	1.82	0.00
84	4.61	7351	64	32.35	3.08	0.00
46	3.04	3096	63	16.79	1.63	0.00
85	4.82	6782	65	37.55	2.80	0.00
44	3.06	3194	63	17.70	1.51	0.00
84	4.96	8204	64	32.44	2.89	0.00
39	3.65	2948	63	13.93	1.41	0.00
86	4.49	7520	65	32.79	3.13	0.00
51	3.59	3618	63	16.76	1.54	0.00
79	4.30	7548	63	35.13	3.18	0.00
59	4.93	2862	62	13.35	1.29	0.00
89	4.69	7821	65	36.59	3.16	0.00
93	6.65	4246	64	24.87	2.10	0.00
57	4.28	5955	64	21.07	2.04	0.00
50	3.31	3317	63	17.05	1.71	0.00
80	4.71	6572	63	29.81	2.62	0.00
48	3.36	3243	64	16.13	1.49	0.00
81	4.38	7379	64	35.35	3.14	0.00
59	4.92	2999	63	13.79	1.35	0.00
83	4.54	6793	63	33.43	2.92	0.00
57	4.29	3984	63	15.75	1.47	0.00
84	4.59	6982	64	34.30	2.98	0.00
49	3.76	2155	64	12.71	1.20	0.00
87	4.56	7643	63	37.03	3.22	0.00
93	6.72	5281	65	24.80	2.10	0.00
96	5.95	6160	65	33.09	3.04	0.00
60	4.41	3223	64	17.96	1.70	0.00
74	5.73	5660	64	25.58	2.51	0.00
46	4.26	4696	64	15.93	1.64	0.00
83	4.34	7244	64	32.58	3.23	0.00
46	3.75	3457	63	16.93	1.61	0.00
79	4.87	10101	63	31.74	3.21	0.00
34	3.65	2405	63	11.21	1.17	0.00
82	4.57	8304	64	33.58	3.44	0.00
47	3.25	3149	63	16.45	1.65	0.00
76	4.58	6942	63	28.81	2.56	0.00
50	3.44	3824	63	17.80	1.65	0.00
81	4.30	6557	65	35.93	3.22	0.00
67	6.53	5789	63	18.27	1.86	0.00
72	4.67	7629	64	28.66	2.94	0.00
43	2.97	2770	63	14.02	1.42	0.00
86	4.96	7775	64	33.45	3.00	0.00
33	3.75	3126	63	9.83	1.01	0.00
73	4.42	7303	63	29.64	3.02	0.00
52	3.36	4129	62	19.24	2.02	0.00
89	4.95	8409	63	34.62	3.03	0.00
46	3.26	2871	64	15.06	1.47	0.00
79	4.76	6737	63	29.51	2.57	0.00
43	3.69	4431	64	15.38	1.49	0.00
83	4.54	7268	63	31.28	2.96	0.00
46	3.25	2842	64	15.72	1.49	0.00
94	4.98	8333	65	37.08	3.18	0.00
61	4.59	3974	65	16.41	1.48	0.00
75	4.51	5741	66	28.49	2.32	0.00
50	3.27	3197	65	19.47	1.59	0.00
81	4.76	7761	64	33.71	2.61	0.00
41	2.94	2721	64	13.73	1.31	0.00
88	5.03	8811	65	34.98	3.23	0.00
88	5.85	4425	63	26.28	2.30	0.00
55	3.79	4367	64	18.51	1.71	0.00
44	3.38	3132	62	15.40	1.40	0.00
73	4.22	7754	63	34.68	3.32	0.00
63	6.95	3351	62	14.44	1.42	0.00
77	4.27	7949	64	29.13	2.82	0.00
62	4.03	4715	63	23.83	2.18	0.00
76	4.42	6397	65	31.79	2.90	0.00
74	5.80	3556	64	19.00	1.76	0.00
68	4.40	6374	63	24.89	2.23	0.00
58	3.85	4165	65	20.92	1.91	0.00
79	4.80	6943	64	30.95	2.78	0.00
37	3.76	2920	63	12.94	1.31	0.00
65	3.73	6066	63	25.11	2.65	0.00
77	4.97	6839	64	28.80	2.58	0.00
54	3.70	5571	62	26.22	2.75	0.00
67	5.50	3593	63	16.05	1.61	0.00
84	4.85	8289	65	31.57	2.73	0.00
47	3.33	2997	64	16.21	1.51	0.00
83	4.45	7105	63	36.83	3.29	0.00
71	5.70	4374	63	17.02	1.59	0.00
72	4.39	5296	64	26.22	2.33	0.00
59	3.79	4383	65	24.05	1.90	0.00
89	4.68	7327	65	41.67	2.99	0.00
55	5.45	4174	65	16.22	1.46	0.00
58	3.61	4414	62	20.46	2.13	0.00
63	4.08	4415	62	22.39	1.99	0.00
93	5.16	8879	65	35.57	3.17	0.00
36	3.71	2803	64	12.01	1.25	0.00
54	3.85	4934	63	21.09	2.23	0.00
64	3.54	6324	63	30.09	3.05	0.00
86	5.92	8066	64	29.55	2.81	0.00
53	3.40	3915	65	22.71	2.25	0.00
76	5.37	5285	64	22.59	2.12	0.00
65	3.72	5834	65	30.65	2.82	0.00
73	6.13	5923	65	21.60	2.09	0.00
49	3.90	4145	63	17.93	1.76	0.00
75	4.30	6250	65	28.17	2.65	0.00
61	3.91	5314	65	22.98	2.15	0.00
74	4.40	5871	66	31.86	2.37	0.00
46	2.90	3639	64	25.20	2.03	0.00
65	6.51	5779	64	17.84	1.62	0.00
57	3.72	5520	65	25.78	2.67	0.00
66	5.81	5650	65	21.12	2.17	0.00
64	3.93	6841	63	24.66	2.57	0.00
54	4.64	4816	63	19.94	1.91	0.00
75	4.55	7678	65	29.10	2.90	0.00
76	4.31	7518	63	29.82	2.87	0.00
46	3.24	2967	63	15.67	1.48	0.00
63	4.07	4417	62	23.02	2.08	0.00
71	4.14	7228	63	30.97	2.81	0.00
95	5.95	6752	63	29.61	2.64	0.00
46	3.25	2910	63	15.84	1.56	0.00
76	4.75	6964	65	28.91	2.57	0.00
38	3.85	4004	63	13.10	1.32	0.00
63	3.95	5447	63	24.32	2.51	0.00
64	4.33	6849	63	28.34	2.78	0.00
82	5.29	6334	63	24.62	2.50	0.00
65	4.17	5047	63	24.36	2.23	0.00
80	4.71	6544	64	30.80	2.73	0.00
40	3.24	2846	63	14.01	1.38	0.00
52	4.53	5279	64	19.55	1.88	0.00
61	4.10	5329	63	23.48	2.47	0.00
88	4.18	8540	64	38.52	3.69	0.00
63	6.05	3306	64	14.99	1.39	0.00
87	4.75	7584	65	32.53	3.03	0.00
49	3.40	2974	64	16.41	1.53	0.00
109	5.49	6757	65	37.31	3.24	0.00
