Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
540	26.17	233777	66	74.53	4.70	0.00
446	26.43	193070	67	59.56	3.72	0.00
462	26.50	200847	66	61.25	3.86	0.00
391	27.37	181575	67	47.79	3.23	0.00
527	26.56	219656	67	70.71	4.59	0.00
320	26.13	148234	67	41.69	2.86	0.00
575	27.41	284497	67	73.90	4.86	0.00
264	26.88	123354	67	31.73	2.09	0.00
524	26.73	222836	67	66.69	4.29	0.00
473	26.83	234437	67	63.75	4.01	0.00
521	26.74	217751	67	68.05	4.47	0.00
459	26.48	195489	66	61.25	3.90	0.00
432	26.96	193863	66	55.62	3.41	0.00
462	26.78	188957	67	59.82	3.67	0.00
379	26.27	160643	68	49.37	3.04	0.00
422	26.69	179752	67	55.10	3.35	0.00
511	26.48	236681	67	69.98	4.22	0.00
420	26.51	172617	67	53.98	3.38	0.00
389	26.05	167459	67	51.36	3.17	0.00
569	26.54	242842	66	78.63	4.77	0.00
337	25.96	144838	67	43.45	2.68	0.00
427	26.53	194494	67	56.69	3.44	0.00
449	26.48	195380	66	58.57	3.63	0.00
562	26.37	242775	66	78.37	4.65	0.00
389	26.27	165272	67	51.31	3.18	0.00
455	26.87	212223	67	60.11	3.72	0.00
454	26.13	190166	66	60.02	3.72	0.00
350	25.99	153244	68	45.80	2.80	0.00
535	26.68	233250	68	73.21	4.43	0.00
469	26.71	209341	67	61.30	3.79	0.00
415	26.20	176132	67	54.59	3.35	0.00
419	26.45	178107	68	54.88	3.34	0.00
511	26.17	219354	67	70.72	4.28	0.00
310	26.15	139853	68	40.12	2.51	0.00
499	26.89	209089	67	64.13	4.09	0.00
231	12.44	86945	67	42.97	3.12	0.00
60	3.96	4239	66	25.80	2.03	0.00
64	4.28	5331	66	24.03	2.18	0.00
56	4.47	5529	66	21.43	1.94	0.00
72	4.11	5871	65	27.92	2.72	0.00
68	4.31	5426	66	26.92	2.41	0.00
86	4.88	8007	65	34.35	3.02	0.00
34	2.38	3098	65	18.88	1.86	0.00
91	6.53	5649	66	26.30	2.49	0.00
61	4.08	4339	65	22.93	2.12	0.00
84	4.87	6943	65	32.33	2.80	0.00
40	2.56	3192	65	21.73	2.10	0.00
101	6.68	7391	65	30.91	2.76	0.00
44	3.14	3968	65	14.92	1.49	0.00
85	4.91	6642	65	32.88	2.88	0.00
49	3.40	3621	65	18.19	1.71	0.00
79	4.79	6791	65	31.68	2.85	0.00
43	3.90	4394	65	16.18	1.67	0.00
81	4.50	7327	66	32.42	3.15	0.00
41	3.93	3640	64	15.26	1.53	0.00
84	4.45	7298	64	34.01	3.35	0.00
45	3.83	4524	64	16.45	1.59	0.00
83	4.54	6804	65	32.82	3.07	0.00
49	3.41	3618	65	18.13	1.70	0.00
81	4.72	7078	64	31.81	2.82	0.00
45	3.42	3005	64	15.79	1.51	0.00
74	4.61	8062	65	32.64	3.27	0.00
55	4.26	3076	64	16.21	1.58	0.00
85	4.87	7660	65	32.66	2.89	0.00
46	3.21	3112	65	16.39	1.60	0.00
79	4.83	7500	64	31.91	2.92	0.00
41	3.85	4226	65	14.92	1.53	0.00
79	4.46	7991	63	32.96	3.31	0.00
66	4.96	3392	64	19.60	1.81	0.00
71	4.37	6119	65	29.12	2.71	0.00
72	6.54	5186	65	20.70	2.13	0.00
72	4.44	6187	64	26.79	2.53	0.00
43	3.98	3770	64	16.85	1.70	0.00
81	4.25	8429	63	35.11	3.44	0.00
58	4.47	2955	63	16.07	1.54	0.00
82	4.88	6678	64	31.89	2.83	0.00
49	3.43	3373	63	16.98	1.58	0.00
78	4.76	8864	63	32.32	3.08	0.00
67	5.07	3188	63	19.35	1.74	0.00
68	4.61	6995	63	27.20	2.68	0.00
48	3.29	4099	62	16.38	1.55	0.00
78	4.40	6516	63	32.88	2.88	0.00
74	5.19	4230	63	23.29	2.09	0.00
72	4.38	5651	65	29.82	2.42	0.00
47	3.08	3945	64	17.84	1.59	0.00
83	4.67	7028	65	37.15	3.00	0.00
74	4.97	4485	63	24.27	2.14	0.00
65	3.89	4790	64	28.65	2.34	0.00
46	4.79	4271	63	15.28	1.46	0.00
80	4.57	7521	65	31.86	3.20	0.00
48	3.30	2836	63	16.68	1.60	0.00
83	4.72	7970	65	34.57	2.85	0.00
49	3.20	3154	65	19.19	1.64	0.00
81	4.72	6602	64	33.87	2.75	0.00
47	3.50	3645	63	16.73	1.62	0.00
71	4.73	8134	63	28.09	2.76	0.00
50	3.37	3291	63	17.79	1.71	0.00
74	4.49	6870	64	31.51	2.95	0.00
80	5.86	4132	64	22.96	2.09	0.00
74	4.40	6141	64	28.95	2.61	0.00
63	5.09	4878	64	22.20	2.33	0.00
61	4.38	6989	64	22.74	2.29	0.00
50	3.43	3630	63	18.19	1.79	0.00
80	4.55	6792	65	33.19	2.96	0.00
72	5.00	4442	63	22.37	2.00	0.00
72	4.23	6391	65	31.48	2.61	0.00
46	4.61	3194	64	15.93	1.56	0.00
77	4.29	7055	64	32.19	3.15	0.00
51	4.47	2859	63	13.42	1.33	0.00
74	4.81	9183	64	29.06	2.89	0.00
47	3.83	3322	63	16.52	1.63	0.00
83	4.56	8078	64	32.17	3.01	0.00
48	3.36	3247	65	17.07	1.60	0.00
82	4.64	6756	63	32.73	2.85	0.00
74	5.01	4685	64	24.21	2.17	0.00
66	4.24	6071	64	25.56	2.27	0.00
46	3.22	3227	63	17.92	1.65	0.00
81	4.59	6909	64	33.27	3.01	0.00
64	5.45	5937	64	20.69	2.16	0.00
65	4.32	6635	65	27.60	2.83	0.00
55	5.35	3272	63	15.64	1.55	0.00
81	4.47	7654	64	30.81	2.93	0.00
45	3.30	3274	65	16.64	1.60	0.00
76	4.86	8031	64	29.97	2.89	0.00
49	3.37	3396	64	17.27	1.63	0.00
82	4.59	7747	64	33.08	2.92	0.00
64	5.26	5099	64	21.78	2.24	0.00
60	4.19	6909	63	25.11	2.59	0.00
54	5.33	3696	63	16.32	1.69	0.00
76	4.54	7022	63	30.28	3.00	0.00
37	3.71	3176	63	13.83	1.47	0.00
80	4.72	9810	62	32.23	3.30	0.00
50	3.42	3111	63	17.47	1.65	0.00
75	4.70	6733	63	28.88	2.59	0.00
45	4.05	5156	63	17.14	1.73	0.00
78	4.46	7255	64	31.16	3.03	0.00
44	4.07	3605	64	15.60	1.61	0.00
81	4.42	7717	63	33.50	3.32	0.00
76	5.23	4256	64	24.05	2.15	0.00
69	4.24	5603	64	26.58	2.39	0.00
70	5.48	6396	65	23.94	2.41	0.00
60	4.20	5092	63	22.81	2.24	0.00
43	3.87	4099	65	15.88	1.70	0.00
73	4.67	8544	65	29.04	2.97	0.00
49	3.36	3048	63	17.27	1.72	0.00
79	4.61	7166	65	32.44	3.00	0.00
74	5.44	3852	64	20.94	1.91	0.00
74	4.39	6790	64	29.82	2.70	0.00
49	3.57	3146	63	16.31	1.62	0.00
83	4.79	6971	64	32.27	2.85	0.00
44	3.69	3986	64	15.54	1.50	0.00
67	4.55	7094	65	26.60	2.77	0.00
47	4.06	4605	65	17.55	1.85	0.00
75	4.58	7626	64	29.60	3.02	0.00
49	3.36	3467	64	18.05	1.75	0.00
82	4.61	6773	64	32.78	2.87	0.00
62	5.19	5698	64	20.36	2.11	0.00
66	4.28	6364	63	26.41	2.66	0.00
63	5.07	3293	63	17.29	1.55	0.00
67	4.63	7287	65	27.09	2.77	0.00
48	3.59	4453	63	16.97	1.69	0.00
71	4.48	7693	64	29.81	2.99	0.00
64	4.93	2835	63	17.10	1.61	0.00
81	4.70	6452	65	32.23	2.68	0.00
49	3.23	4024	65	18.69	1.57	0.00
81	4.74	6816	64	33.90	2.70	0.00
44	3.25	3200	63	15.86	1.52	0.00
76	4.82	9054	65	30.33	2.90	0.00
50	3.54	3148	63	16.99	1.67	0.00
134	6.32	11837	65	43.54	3.51	0.00
146	8.39	7616	64	38.72	2.49	0.00
174	7.23	5691	65	50.58	4.22	0.00
75	6.55	3466	64	21.98	2.05	0.00
81	4.56	7480	63	31.69	3.09	0.00
41	3.92	4748	63	15.37	1.61	0.00
91	4.83	14853	64	36.14	3.72	0.00
43	3.91	3536	63	15.67	1.55	0.00
84	4.33	7602	65	34.69	3.32	0.00
76	5.08	4558	64	23.65	2.06	0.00
65	4.10	4811	65	26.25	2.12	0.00
50	3.28	3445	65	18.94	1.58	0.00
81	4.73	6472	64	33.16	2.64	0.00
45	3.28	2777	64	15.29	1.51	0.00
76	4.68	8000	62	31.06	3.01	0.00
55	5.10	3466	63	15.97	1.54	0.00
81	4.52	7027	64	31.28	2.97	0.00
49	3.37	3506	63	17.39	1.67	0.00
81	4.61	6907	64	32.77	2.94	0.00
74	5.14	4202	64	23.16	2.08	0.00
70	4.29	5205	65	28.19	2.32	0.00
50	3.26	4382	64	19.35	1.66	0.00
80	4.52	6613	65	35.06	2.87	0.00
63	5.11	5445	65	22.32	2.33	0.00
56	4.35	5864	63	22.34	2.36	0.00
50	3.83	3613	63	17.99	1.75	0.00
72	4.50	7754	63	29.88	3.05	0.00
69	4.98	4637	63	21.01	1.96	0.00
74	4.53	5952	63	27.94	2.47	0.00
46	3.25	3220	64	16.29	1.57	0.00
81	4.82	8076	63	30.98	2.77	0.00
41	3.90	3251	63	14.31	1.42	0.00
82	4.42	7006	63	32.38	3.12	0.00
47	3.87	4908	65	16.80	1.58	0.00
81	4.31	6590	65	33.33	3.10	0.00
46	4.65	3786	63	14.66	1.51	0.00
75	4.46	9087	64	32.22	3.32	0.00
58	5.52	3484	64	15.62	1.48	0.00
80	4.50	6789	64	30.29	2.89	0.00
45	3.15	3056	63	15.65	1.49	0.00
79	4.81	7979	64	30.20	2.71	0.00
44	4.01	4070	65	16.65	1.71	0.00
80	4.37	8392	65	33.10	3.28	0.00
76	5.26	4208	64	22.83	2.06	0.00
64	3.88	4832	64	26.18	2.40	0.00
57	4.44	2860	63	15.49	1.49	0.00
84	4.62	8296	65	35.15	3.12	0.00
55	4.16	3112	65	15.77	1.52	0.00
82	4.77	6665	65	31.35	2.72	0.00
49	3.41	3613	64	18.50	1.65	0.00
80	4.74	7267	64	30.36	2.68	0.00
45	3.78	3381	64	16.04	1.53	0.00
85	4.47	7408	64	34.42	3.26	0.00
66	5.08	5580	63	23.30	2.36	0.00
63	4.15	6003	63	22.37	2.09	0.00
42	3.90	3432	63	15.31	1.53	0.00
85	4.53	7262	63	32.46	3.11	0.00
46	3.44	4216	64	16.43	1.61	0.00
73	4.67	8324	63	30.29	3.01	0.00
48	4.86	3114	63	14.03	1.49	0.00
76	4.67	8973	62	30.01	3.07	0.00
42	2.98	2774	64	14.54	1.47	0.00
88	4.85	7294	65	34.55	3.02	0.00
62	4.30	5012	64	21.91	2.09	0.00
56	4.33	6901	63	22.11	2.35	0.00
44	3.74	3351	63	15.15	1.49	0.00
85	4.49	7272	63	33.91	3.19	0.00
66	5.12	6232	64	22.95	2.32	0.00
59	3.67	4627	63	24.39	2.31	0.00
75	5.22	4522	64	22.51	2.03	0.00
73	4.39	5788	64	27.96	2.47	0.00
53	3.97	3403	63	16.00	1.52	0.00
75	4.02	5962	65	34.59	2.77	0.00
72	5.54	5516	64	24.90	2.22	0.00
62	3.71	4925	66	26.59	2.54	0.00
62	5.35	6019	64	19.95	2.06	0.00
64	4.53	6831	65	25.16	2.61	0.00
47	3.78	3477	64	16.76	1.64	0.00
60	4.39	7440	64	23.63	2.44	0.00
53	4.36	5132	63	19.92	2.03	0.00
75	4.47	6548	63	28.74	2.89	0.00
47	4.08	5005	63	17.79	1.88	0.00
70	4.60	7571	63	27.73	2.85	0.00
55	3.62	3986	63	19.79	1.92	0.00
74	4.75	6999	64	28.26	2.60	0.00
49	3.38	4207	62	16.63	1.64	0.00
79	4.60	6227	65	31.57	2.65	0.00
54	3.49	3640	64	21.59	1.77	0.00
82	4.74	6798	64	34.86	2.84	0.00
42	3.02	2604	63	13.78	1.40	0.00
77	4.74	7235	64	31.65	2.95	0.00
49	4.48	5522	64	17.08	1.86	0.00
79	4.73	8325	64	31.32	3.20	0.00
44	3.09	2546	63	14.82	1.45	0.00
80	4.70	6851	63	29.88	2.61	0.00
47	3.62	3703	64	16.57	1.62	0.00
72	4.75	8041	63	28.68	2.94	0.00
45	3.70	3316	64	16.16	1.62	0.00
76	4.35	6593	63	29.25	2.84	0.00
57	3.65	4098	65	21.41	1.96	0.00
84	4.75	6915	65	37.92	2.79	0.00
46	3.21	3083	64	17.60	1.57	0.00
75	4.66	7261	63	28.56	2.58	0.00
49	4.14	4273	64	18.16	1.77	0.00
81	4.39	6730	64	30.57	2.92	0.00
49	3.46	3436	63	15.88	1.47	0.00
83	4.68	8467	63	33.95	3.09	0.00
60	4.64	2848	64	15.72	1.46	0.00
77	4.33	6535	64	31.82	2.78	0.00
94	6.69	4275	64	24.91	2.11	0.00
65	4.48	6912	65	24.56	2.39	0.00
47	3.29	3155	64	15.88	1.52	0.00
79	4.69	6428	65	29.36	2.58	0.00
53	3.62	3752	64	18.18	1.66	0.00
76	4.37	6996	63	31.32	2.82	0.00
60	4.75	3085	63	15.15	1.45	0.00
80	4.43	6421	63	32.44	2.85	0.00
53	4.19	3777	63	14.10	1.33	0.00
83	4.50	6889	64	34.82	3.04	0.00
54	4.15	2888	62	13.78	1.27	0.00
82	4.48	6929	65	34.66	3.03	0.00
94	6.56	5440	64	26.19	2.22	0.00
81	5.95	4725	64	25.74	2.36	0.00
82	5.03	5331	64	28.03	2.59	0.00
70	5.53	5168	63	24.04	2.43	0.00
39	3.98	3935	63	13.16	1.38	0.00
89	4.53	7868	65	35.26	3.45	0.00
48	3.89	3741	63	17.75	1.68	0.00
66	4.57	7350	65	26.42	2.74	0.00
49	4.16	5805	63	18.54	1.92	0.00
69	4.44	6484	64	27.45	2.78	0.00
60	3.84	4536	64	22.09	2.14	0.00
81	4.74	7553	64	31.14	2.75	0.00
45	3.18	3097	63	15.76	1.49	0.00
81	4.63	7160	63	32.69	2.97	0.00
66	5.91	5642	64	20.14	2.12	0.00
60	4.42	5896	63	23.49	2.41	0.00
56	3.68	4142	63	19.79	1.91	0.00
70	4.56	6069	64	26.83	2.43	0.00
49	4.27	5680	63	17.79	1.83	0.00
77	4.57	7465	63	30.55	3.07	0.00
45	3.17	2949	63	15.52	1.58	0.00
82	4.74	7752	63	31.86	2.81	0.00
53	3.67	3516	63	18.08	1.70	0.00
77	4.68	6553	64	28.85	2.53	0.00
47	3.94	5041	63	17.07	1.63	0.00
84	4.55	7075	63	31.42	2.96	0.00
44	3.11	2982	64	14.51	1.40	0.00
84	4.59	6855	64	33.91	2.94	0.00
61	4.74	3875	65	15.75	1.43	0.00
79	4.65	6332	65	30.39	2.46	0.00
53	3.44	3699	65	20.82	1.67	0.00
81	4.75	7692	64	33.66	2.64	0.00
45	3.22	2892	65	15.18	1.44	0.00
77	4.56	7524	65	32.16	3.00	0.00
77	5.83	3649	64	20.33	1.85	0.00
73	4.56	6368	64	26.25	2.32	0.00
49	3.65	3437	63	16.94	1.53	0.00
76	4.70	8466	65	31.41	3.07	0.00
65	5.92	3956	63	18.43	1.81	0.00
76	4.42	7203	65	28.52	2.63	0.00
54	3.71	3875	65	19.89	1.87	0.00
71	4.29	6008	64	29.11	2.70	0.00
76	5.75	3645	63	20.15	1.83	0.00
75	4.65	7033	65	28.07	2.48	0.00
51	3.54	3783	65	18.15	1.68	0.00
73	4.61	6032	64	28.31	2.57	0.00
51	4.26	5037	64	19.04	1.92	0.00
76	4.35	6805	65	29.38	2.87	0.00
50	3.93	3780	64	17.41	1.62	0.00
71	4.43	7867	65	30.54	3.14	0.00
68	5.34	3395	64	17.47	1.63	0.00
71	4.41	6677	65	26.22	2.31	0.00
58	3.90	4061	63	20.68	1.86	0.00
74	4.24	6360	64	32.25	2.93	0.00
72	5.62	4390	63	17.81	1.65	0.00
80	4.64	6278	64	30.66	2.57	0.00
45	2.96	2755	65	16.68	1.43	0.00
83	4.23	6499	66	41.83	3.06	0.00
59	6.12	4386	64	16.57	1.34	0.00
89	4.68	7969	63	33.53	3.22	0.00
60	4.01	3994	63	20.91	1.89	0.00
69	4.47	6079	64	25.93	2.35	0.00
47	4.07	4448	64	16.97	1.77	0.00
75	4.55	7269	64	30.04	3.02	0.00
41	2.71	4169	64	19.43	1.98	0.00
67	5.73	5374	63	21.61	2.03	0.00
63	3.62	5114	64	27.50	2.81	0.00
89	5.74	6454	64	27.70	2.53	0.00
44	2.72	4281	64	23.94	2.31	0.00
63	6.84	4123	65	15.50	1.37	0.00
60	3.96	5829	64	23.61	2.44	0.00
89	4.73	7728	65	34.02	3.12	0.00
55	3.62	4672	65	20.07	1.91	0.00
84	4.71	6920	66	37.31	2.69	0.00
32	2.06	2425	64	17.31	1.55	0.00
86	6.22	8766	64	27.62	2.66	0.00
45	3.50	4291	64	19.75	1.96	0.00
75	5.61	6830	64	25.26	2.65	0.00
60	4.18	6015	65	21.43	2.08	0.00
67	4.58	6936	65	26.48	2.70	0.00
51	4.01	4144	64	18.18	1.77	0.00
77	4.41	7567	63	29.93	2.82	0.00
43	3.07	2817	63	14.47	1.39	0.00
79	4.67	6206	64	29.47	2.60	0.00
61	3.78	6001	63	26.92	2.49	0.00
81	5.58	5371	63	23.73	2.15	0.00
54	3.65	3623	63	19.02	1.82	0.00
78	4.76	7202	63	29.77	2.67	0.00
47	4.10	5579	63	17.67	1.83	0.00
72	4.44	6313	64	27.40	2.66	0.00
49	3.64	6056	63	22.62	2.40	0.00
78	5.49	4972	65	22.87	2.18	0.00
54	3.69	3752	63	19.29	1.83	0.00
85	4.84	6992	64	32.71	2.88	0.00
54	4.00	4284	63	19.69	1.86	0.00
64	4.51	7071	66	25.58	2.62	0.00
51	4.10	4579	63	18.44	1.85	0.00
80	4.36	7365	64	31.27	2.95	0.00
62	5.34	3436	63	17.43	1.66	0.00
68	4.20	5246	64	24.33	2.33	0.00
64	4.16	4770	64	23.14	2.07	0.00
107	5.36	6043	66	36.08	3.12	0.00
