Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1168	47.57	520113	71	108.37	6.34	0.00
1097	48.55	461650	70	90.52	5.61	0.00
917	48.24	408169	71	75.52	4.43	0.00
1269	48.84	550366	71	105.76	6.03	0.00
827	48.03	356444	71	67.26	3.99	0.00
1102	48.36	483733	71	92.06	5.28	0.00
1053	48.98	527066	72	87.58	5.53	0.00
1311	48.80	560154	70	109.25	6.85	0.00
939	47.98	417613	71	78.09	4.72	0.00
1086	48.47	472724	71	90.20	5.53	0.00
1058	48.65	480636	71	88.01	5.43	0.00
1111	48.61	478233	72	92.00	6.00	0.00
1356	49.20	575215	73	112.77	7.60	0.00
857	48.01	365912	73	70.49	4.71	0.00
1316	48.29	571284	73	118.45	7.50	0.00
1034	46.56	465611	73	102.60	5.61	0.00
1152	47.59	552663	72	109.83	6.71	0.00
877	48.16	370113	72	72.10	4.93	0.00
1053	48.41	456393	72	87.96	5.87	0.00
1280	48.56	555620	72	110.65	7.31	0.00
1115	48.19	472135	74	96.17	5.95	0.00
872	47.73	385161	73	74.41	4.91	0.00
1207	48.44	524793	74	103.36	6.47	0.00
1069	48.40	461557	73	89.36	5.75	0.00
1255	48.86	539003	74	105.54	6.94	0.00
1030	47.85	445581	72	86.89	4.70	0.00
875	47.86	389884	73	73.27	4.34	0.00
1291	48.98	575096	73	108.50	6.53	0.00
925	47.94	431050	75	77.87	4.49	0.00
1276	49.15	542606	74	106.13	6.66	0.00
997	48.39	442371	73	83.05	4.75	0.00
1132	48.30	498863	72	95.09	5.02	0.00
1097	46.12	510434	74	112.55	5.20	0.00
1131	48.59	484903	74	98.31	5.92	0.00
1154	48.48	507675	73	98.41	5.66	0.00
1058	48.05	471655	73	89.67	4.88	0.00
1085	48.25	476806	75	91.66	5.27	0.00
848	47.48	389266	75	71.27	3.79	0.00
1439	48.80	629382	74	122.48	6.79	0.00
1069	48.15	474583	74	90.44	4.99	0.00
1140	48.39	488487	74	96.34	5.39	0.00
725	45.07	325050	74	71.37	3.80	0.00
1121	45.93	518161	75	116.14	5.81	0.00
1011	46.68	476909	75	99.08	5.15	0.00
1156	48.35	510243	74	98.21	5.37	0.00
935	47.58	432226	75	81.45	4.29	0.00
1269	48.66	555997	74	107.44	6.02	0.00
1158	48.74	502222	74	97.43	5.67	0.00
1029	48.07	457880	74	86.85	4.50	0.00
1175	48.56	541611	75	99.59	5.42	0.00
1036	48.18	454066	74	87.17	4.75	0.00
1075	47.94	459289	75	91.50	5.16	0.00
892	46.35	407787	75	85.25	4.72	0.00
1259	48.03	554664	75	116.70	7.34	0.00
1097	48.69	465579	75	92.02	5.91	0.00
949	46.99	425700	75	88.63	5.24	0.00
1049	46.07	477524	75	105.46	5.06	0.00
988	46.06	449324	74	100.03	5.14	0.00
958	45.36	451161	74	99.57	4.48	0.00
1310	46.60	602392	76	136.06	6.46	0.00
535	26.13	230027	75	68.42	3.55	0.00
46	2.97	2885	74	19.47	1.54	0.00
542	20.92	33733	75	64.49	3.74	0.00
1401	56.72	130826	74	122.71	6.15	0.00
1153	54.39	80440	75	100.75	4.01	0.00
1176	51.45	132541	75	111.09	5.05	0.00
1121	52.98	106657	76	100.60	4.41	0.00
1258	52.45	130654	76	115.51	5.74	0.00
1335	52.75	146376	77	123.38	6.09	0.00
1239	53.74	101228	77	110.95	4.78	0.00
1431	53.65	159570	77	131.73	6.38	0.00
948	50.31	93685	76	88.64	4.28	0.00
1231	54.30	112126	75	108.97	4.49	0.00
1333	52.63	137356	76	119.47	5.40	0.00
1401	54.49	137859	76	123.88	5.89	0.00
1231	52.98	92610	75	111.65	4.71	0.00
903	54.29	99336	75	74.73	3.79	0.00
1871	57.07	152109	74	154.07	7.26	0.00
1196	57.04	76918	75	99.88	4.16	0.00
1451	56.92	121842	74	123.51	5.53	0.00
910	52.29	107728	75	83.78	4.41	0.00
1337	50.89	137676	75	127.75	5.56	0.00
1219	51.53	126561	75	114.64	5.27	0.00
1017	53.00	87232	74	90.47	3.77	0.00
1536	54.42	171482	74	135.70	6.20	0.00
1293	53.63	133364	72	114.14	5.37	0.00
897	50.34	99266	74	84.16	3.67	0.00
1275	51.34	125573	73	119.70	5.55	0.00
1191	55.51	131112	73	102.81	5.13	0.00
1292	54.77	107786	73	114.25	4.91	0.00
1472	53.93	150468	73	133.35	6.36	0.00
1046	52.21	102447	73	93.72	4.04	0.00
1223	54.90	139402	72	105.59	5.02	0.00
1624	54.61	148452	72	143.69	6.45	0.00
1114	52.94	118924	72	99.40	4.52	0.00
1407	56.23	121773	72	111.41	5.55	0.00
1041	52.26	115024	71	92.65	4.35	0.00
1368	52.82	137738	73	122.89	5.88	0.00
1067	53.00	113593	71	94.65	4.10	0.00
1238	52.63	115896	72	110.42	4.87	0.00
1252	54.46	138405	71	106.01	6.21	0.00
1502	54.51	149306	71	133.09	6.43	0.00
1274	52.57	124085	71	115.88	5.16	0.00
1136	53.97	120460	71	94.65	4.88	0.00
927	52.43	135155	71	83.36	4.07	0.00
1536	54.95	143942	70	125.79	5.90	0.00
1467	53.42	152289	71	131.79	6.10	0.00
874	51.16	86021	71	77.77	4.23	0.00
1342	54.88	152605	70	118.10	5.56	0.00
1131	54.35	113981	70	97.16	4.54	0.00
1302	55.40	116417	70	104.63	4.65	0.00
1559	54.36	140547	70	139.06	6.21	0.00
1168	53.15	88167	70	103.01	4.30	0.00
1127	52.22	135879	70	101.07	5.12	0.00
1365	53.13	150115	70	121.88	5.31	0.00
894	51.94	118010	69	78.13	3.83	0.00
1628	52.54	151826	71	146.06	6.45	0.00
879	52.50	79496	71	75.38	3.17	0.00
1513	53.53	130592	70	133.89	5.61	0.00
1125	54.77	100497	70	86.90	4.58	0.00
1252	56.19	123023	69	104.36	4.65	0.00
1098	52.55	123212	70	99.28	4.78	0.00
1592	51.71	163780	70	146.74	6.45	0.00
1174	51.06	119933	70	107.59	5.08	0.00
1319	55.60	135093	69	108.37	5.30	0.00
42	3.05	2723	68	14.71	1.36	0.00
68	4.16	5421	67	27.63	2.59	0.00
840	40.27	88605	69	79.70	4.39	0.00
1888	59.98	168903	69	158.05	6.91	0.00
824	60.95	61750	70	67.48	2.43	0.00
1879	60.06	159249	70	157.70	6.99	0.00
1423	61.57	86199	70	116.97	4.08	0.00
1475	60.68	126547	70	122.24	6.26	0.00
1342	60.39	116416	69	111.47	4.84	0.00
1865	61.00	151042	69	153.59	6.47	0.00
937	59.48	98384	70	78.38	3.67	0.00
1878	60.36	174097	69	156.42	7.32	0.00
1366	59.39	128608	70	114.32	5.77	0.00
1436	60.79	92007	69	112.82	5.34	0.00
1348	60.40	67565	70	103.47	4.45	0.00
1293	60.29	107570	69	106.67	5.43	0.00
1641	60.87	126875	70	135.70	6.21	0.00
1352	60.55	112001	70	111.72	5.54	0.00
1791	61.05	101504	70	141.74	5.49	0.00
1322	60.24	57529	70	99.07	4.46	0.00
1386	60.88	82416	71	112.81	3.91	0.00
1518	60.41	125085	70	125.86	5.88	0.00
1289	60.34	118027	70	108.06	4.31	0.00
1502	60.32	116693	71	123.57	5.74	0.00
1320	59.76	116719	71	109.62	5.64	0.00
1628	60.39	166417	70	136.25	6.92	0.00
1320	60.64	81869	71	105.02	4.35	0.00
1457	60.33	118890	70	120.38	5.30	0.00
1456	61.49	122677	70	118.22	4.73	0.00
1298	62.12	69179	70	98.58	3.68	0.00
1864	60.52	172079	71	155.50	7.18	0.00
1540	59.88	143697	71	128.72	6.80	0.00
1033	59.39	94106	71	86.39	4.09	0.00
1899	59.50	154882	72	159.44	7.71	0.00
934	57.33	137170	71	80.33	5.17	0.00
1907	60.86	153931	72	155.47	7.01	0.00
1165	59.67	96244	71	97.00	4.55	0.00
1233	59.65	137505	71	104.45	5.31	0.00
1650	60.64	189561	72	139.51	7.08	0.00
1650	60.18	150474	71	138.53	6.01	0.00
1161	59.33	122092	71	98.74	4.73	0.00
1556	59.16	204100	72	132.84	7.34	0.00
993	60.46	98613	71	80.76	3.78	0.00
2128	61.18	144840	72	172.63	7.11	0.00
1382	59.86	126046	72	115.07	5.26	0.00
1397	59.81	137289	72	119.58	5.60	0.00
1307	60.66	57867	72	105.73	4.02	0.00
1341	59.86	118336	72	109.93	5.13	0.00
1625	60.85	198221	72	135.31	6.47	0.00
1176	59.73	120632	72	99.33	4.94	0.00
1684	60.28	160084	72	136.91	6.77	0.00
1046	59.04	87258	72	87.45	4.10	0.00
1783	60.31	183063	73	149.72	7.33	0.00
1464	60.17	138332	72	122.82	5.70	0.00
1079	59.25	106840	73	93.50	4.16	0.00
1732	60.26	161539	72	147.27	6.72	0.00
1486	59.89	137731	72	126.88	6.07	0.00
1430	59.62	140744	72	119.58	6.16	0.00
1295	59.65	112320	72	110.73	5.49	0.00
1427	59.96	122882	73	120.70	5.73	0.00
1365	60.15	134101	73	115.15	5.29	0.00
1600	60.44	172413	72	133.70	5.83	0.00
1433	59.75	124613	72	116.10	5.01	0.00
1146	59.54	126187	73	98.57	4.83	0.00
494	18.05	35407	70	64.19	3.47	0.00
64	3.94	5607	69	29.12	2.29	0.00
1082	48.27	118035	71	92.04	5.13	0.00
1084	60.41	121261	71	88.94	3.45	0.00
1984	60.92	136398	72	167.23	6.04	0.00
1305	59.88	122549	72	109.56	4.77	0.00
1463	60.66	120922	72	121.18	4.61	0.00
1259	60.25	119655	72	107.47	5.27	0.00
1720	61.33	127462	72	143.97	5.26	0.00
776	60.06	112759	73	63.93	3.24	0.00
2095	60.08	247658	72	179.87	8.84	0.00
1268	60.21	139321	72	107.06	4.99	0.00
1728	60.75	129627	72	145.04	5.66	0.00
1209	60.18	119044	72	102.55	5.17	0.00
1187	61.21	107637	72	97.70	4.17	0.00
1917	60.49	175057	72	161.26	7.46	0.00
1535	59.54	160578	72	133.17	6.28	0.00
1462	60.35	138225	72	122.83	4.79	0.00
1186	60.05	117568	72	95.56	5.17	0.00
1535	60.27	149175	73	128.03	5.97	0.00
1476	60.07	125626	72	125.98	5.30	0.00
1280	60.00	125908	72	103.83	4.63	0.00
1382	60.00	134233	72	117.66	5.96	0.00
1631	60.76	125271	73	138.82	5.77	0.00
1290	59.48	148976	72	109.54	5.97	0.00
1510	60.08	212484	72	128.18	6.91	0.00
1329	59.24	148173	72	113.98	5.97	0.00
1701	60.74	143822	73	142.39	7.10	0.00
860	59.37	104451	72	73.32	3.62	0.00
2148	60.30	237322	72	184.95	8.90	0.00
982	59.78	89735	72	83.81	3.91	0.00
1875	60.61	139186	72	158.28	6.99	0.00
1009	59.16	102139	73	84.94	4.18	0.00
1804	59.98	222781	73	153.77	7.79	0.00
1476	60.61	140020	73	121.60	5.74	0.00
1018	60.51	84702	73	83.45	3.55	0.00
1844	60.99	137490	73	150.05	6.20	0.00
1341	60.48	151279	72	114.32	5.64	0.00
1648	60.45	125298	73	138.40	5.82	0.00
1421	60.48	113073	73	117.26	5.13	0.00
1337	59.40	158562	73	115.49	6.34	0.00
1211	59.83	102276	73	103.86	4.65	0.00
1960	60.51	174596	72	167.02	7.56	0.00
903	58.94	101150	72	77.63	3.94	0.00
1911	60.33	199929	74	163.81	8.31	0.00
1040	58.49	116994	74	90.73	4.83	0.00
1320	60.56	133824	74	113.73	5.10	0.00
1929	60.26	156772	73	165.22	7.24	0.00
1071	58.94	134633	73	91.41	4.44	0.00
1123	60.05	131283	73	95.19	3.96	0.00
1509	60.31	178355	73	129.62	5.49	0.00
2007	61.28	191049	73	170.74	6.75	0.00
1178	59.26	121412	74	101.44	4.88	0.00
1341	60.02	125280	73	115.37	5.52	0.00
1668	60.18	150083	73	142.39	6.00	0.00
1363	59.42	158640	73	116.82	6.19	0.00
1173	59.82	103733	74	100.23	4.30	0.00
1735	60.07	155428	73	149.98	5.60	0.00
1232	59.99	144839	73	105.16	5.45	0.00
1488	60.32	174676	73	127.76	6.07	0.00
1549	59.86	148574	73	131.97	6.79	0.00
1426	60.09	112221	73	122.21	4.93	0.00
89	6.09	7792	71	24.04	1.95	0.00
100	5.44	5973	69	27.93	2.61	0.00
122	10.76	34933	69	33.88	3.03	0.00
176	11.78	46317	70	44.23	3.83	0.00
131	11.13	30692	68	31.99	2.71	0.00
150	11.81	40564	68	36.70	3.22	0.00
103	11.17	26993	69	24.82	2.11	0.00
154	11.32	35960	68	36.78	3.24	0.00
203	12.07	53116	67	51.26	4.41	0.00
98	10.76	24982	67	23.46	2.07	0.00
168	11.31	36663	67	40.13	3.48	0.00
149	11.06	35104	67	38.74	3.16	0.00
143	11.60	38913	68	35.29	3.06	0.00
152	11.46	38190	67	37.28	3.25	0.00
167	11.06	37709	66	43.22	3.63	0.00
117	10.26	25301	67	28.79	2.47	0.00
131	10.85	30489	67	33.28	2.85	0.00
112	11.18	29723	66	27.61	2.39	0.00
143	11.24	38058	66	35.68	3.16	0.00
151	11.27	39404	66	37.74	3.34	0.00
163	10.87	36854	66	40.14	3.50	0.00
156	11.13	35635	65	40.58	3.35	0.00
115	11.22	28924	66	28.55	2.46	0.00
171	11.15	39336	65	41.66	3.77	0.00
118	11.34	30951	66	29.47	2.50	0.00
176	11.24	38717	66	42.64	3.83	0.00
127	10.62	31187	65	33.87	2.77	0.00
155	10.69	34031	66	39.13	3.37	0.00
149	10.60	31894	65	40.78	3.26	0.00
147	10.67	32293	66	41.81	3.23	0.00
142	10.73	32503	65	37.69	3.03	0.00
132	10.96	32879	66	34.47	2.88	0.00
169	10.94	37450	66	42.60	3.66	0.00
138	10.36	28707	65	38.85	3.04	0.00
124	10.04	23703	65	33.51	2.72	0.00
119	10.05	24958	65	33.18	2.70	0.00
192	11.59	48572	66	50.86	4.36	0.00
99	9.74	21183	65	23.98	2.16	0.00
121	11.07	30488	65	30.83	2.63	0.00
155	10.70	34506	65	39.39	3.69	0.00
186	11.28	44920	65	51.00	4.22	0.00
135	11.19	33729	65	33.22	2.99	0.00
107	10.49	24875	65	25.24	2.23	0.00
126	11.44	34174	66	31.71	2.76	0.00
178	11.64	45987	65	43.65	3.89	0.00
171	11.06	37148	65	43.87	3.69	0.00
131	10.56	30091	65	33.63	2.88	0.00
116	11.28	30761	65	27.59	2.47	0.00
172	11.38	41691	65	43.24	3.78	0.00
156	10.71	32246	65	40.64	3.43	0.00
96	9.59	21067	65	22.19	2.02	0.00
173	10.87	38463	65	49.62	3.92	0.00
118	10.36	26868	65	29.58	2.56	0.00
112	11.04	30506	66	28.05	2.47	0.00
156	11.27	38428	66	37.79	3.43	0.00
165	11.00	36512	65	40.69	3.60	0.00
176	11.09	39621	65	48.78	3.91	0.00
136	10.43	30848	66	35.74	3.03	0.00
147	10.70	33457	65	39.03	3.28	0.00
149	11.55	36993	65	35.85	3.33	0.00
83	6.81	12703	64	21.86	2.07	0.00
82	4.72	6735	64	32.24	2.88	0.00
303	17.63	106755	65	44.22	2.92	0.00
294	26.79	136534	65	35.88	2.17	0.00
503	27.01	210527	66	62.31	3.83	0.00
576	26.25	249312	65	79.41	4.72	0.00
367	26.24	155458	65	46.59	2.83	0.00
511	27.14	237619	66	65.19	4.08	0.00
456	26.27	190239	66	60.45	3.55	0.00
375	26.01	156245	66	47.77	2.93	0.00
420	26.73	181617	65	54.80	3.22	0.00
406	27.22	179214	66	49.98	3.18	0.00
475	26.71	199600	65	59.53	3.76	0.00
589	26.71	247387	66	80.23	4.92	0.00
336	26.21	132033	66	39.72	2.66	0.00
457	26.28	201338	66	58.96	4.17	0.00
407	27.29	206919	66	50.92	3.50	0.00
568	27.65	280667	67	70.50	4.66	0.00
404	26.49	183563	66	51.32	3.46	0.00
557	26.51	233394	66	73.01	5.05	0.00
407	26.00	172305	67	54.41	3.59	0.00
430	26.66	179378	66	55.66	3.48	0.00
425	26.41	181746	66	55.47	3.49	0.00
525	27.21	250325	66	67.47	4.32	0.00
384	26.71	153919	67	47.76	3.03	0.00
402	26.53	170547	66	52.32	3.13	0.00
459	27.24	208534	66	59.56	3.92	0.00
555	26.65	233959	67	73.43	4.79	0.00
430	26.02	179609	67	57.38	3.63	0.00
323	26.46	137213	67	40.46	2.62	0.00
595	26.53	264824	67	81.95	5.05	0.00
403	27.37	185252	67	49.36	3.34	0.00
456	26.61	189474	67	59.76	3.89	0.00
390	26.17	183631	68	52.76	3.56	0.00
512	27.44	253865	67	64.85	4.27	0.00
331	26.88	160439	67	41.47	2.70	0.00
572	26.69	240280	67	74.43	4.76	0.00
341	26.63	163581	68	44.59	2.83	0.00
495	27.05	207550	67	62.21	4.10	0.00
561	26.47	242666	68	77.13	4.90	0.00
410	26.90	183309	68	52.58	3.22	0.00
477	26.88	196803	68	61.68	3.80	0.00
412	26.28	176059	67	54.60	3.34	0.00
424	26.69	181415	67	55.38	3.37	0.00
539	26.55	250208	67	73.44	4.45	0.00
425	26.33	179471	67	56.28	3.46	0.00
463	26.25	197332	67	62.64	3.84	0.00
423	26.53	177708	68	55.54	3.43	0.00
428	26.20	188222	67	57.24	3.48	0.00
443	26.56	200315	68	58.30	3.56	0.00
388	26.30	165436	67	50.29	3.12	0.00
472	26.32	204211	68	64.18	3.84	0.00
490	26.27	211094	68	67.44	4.10	0.00
389	26.97	179986	68	49.98	3.11	0.00
517	26.22	216743	67	69.49	4.29	0.00
325	25.93	141237	68	41.73	2.57	0.00
555	26.61	238620	67	76.54	4.63	0.00
330	26.61	142880	68	40.98	2.55	0.00
478	26.39	204140	68	62.94	3.89	0.00
432	26.40	184554	68	56.97	3.47	0.00
517	26.22	224959	67	71.72	4.34	0.00
380	26.28	175232	67	51.08	3.16	0.00
503	26.86	208972	68	64.88	4.13	0.00
182	11.00	65319	67	34.26	2.58	0.00
60	3.98	4374	66	25.40	1.99	0.00
79	4.81	6748	66	30.31	2.68	0.00
54	4.34	5395	67	20.56	1.87	0.00
72	4.09	5891	66	28.09	2.72	0.00
59	3.91	4414	66	22.66	2.07	0.00
77	4.64	7156	66	30.15	2.67	0.00
39	2.58	3322	65	21.18	2.06	0.00
85	6.44	5196	65	23.60	2.27	0.00
64	4.22	4556	65	24.55	2.25	0.00
63	4.14	4640	65	23.55	2.09	0.00
59	3.08	4752	65	38.07	3.49	0.00
99	6.60	5097	65	30.82	2.80	0.00
96	6.24	4755	65	30.31	2.64	0.00
78	4.95	5763	66	26.60	2.42	0.00
52	3.71	3342	65	18.01	1.67	0.00
68	4.30	5325	65	26.34	2.36	0.00
48	3.57	3295	65	17.96	1.70	0.00
69	4.72	8064	64	28.24	2.77	0.00
53	3.68	4209	65	19.81	1.99	0.00
62	4.71	6159	65	24.63	2.37	0.00
62	3.79	5114	64	24.35	2.50	0.00
73	4.79	7636	64	28.82	2.71	0.00
50	3.38	3367	64	18.17	1.78	0.00
75	4.52	6129	65	29.12	2.57	0.00
50	3.43	3505	65	18.50	1.76	0.00
78	4.89	7204	63	30.04	2.66	0.00
37	3.44	3433	63	16.81	1.71	0.00
92	5.12	7327	64	33.02	3.26	0.00
51	3.51	4042	64	18.22	1.73	0.00
77	4.62	6219	65	29.64	2.67	0.00
50	3.79	3926	64	19.21	1.82	0.00
73	4.85	8838	65	28.99	2.84	0.00
45	3.09	3805	64	20.59	2.09	0.00
72	5.30	4306	63	21.54	2.12	0.00
69	3.60	5699	64	36.35	3.29	0.00
75	8.39	5340	64	17.61	1.65	0.00
71	4.08	6531	65	28.08	2.84	0.00
59	4.56	5944	64	23.79	2.31	0.00
48	2.88	4925	63	23.53	2.48	0.00
107	6.12	8473	63	36.07	3.18	0.00
43	3.09	2525	65	14.76	1.46	0.00
72	4.51	5604	65	26.84	2.36	0.00
44	3.13	4359	63	21.38	2.05	0.00
84	5.78	6112	63	25.28	2.42	0.00
62	4.68	5822	64	24.01	2.24	0.00
82	4.46	8199	63	31.50	2.97	0.00
32	2.11	2339	63	16.49	1.60	0.00
76	5.53	4401	62	22.10	1.97	0.00
67	4.13	4887	63	25.30	2.30	0.00
84	4.74	7958	65	37.24	2.81	0.00
40	2.60	2975	63	21.83	1.86	0.00
104	6.09	7789	64	34.86	2.98	0.00
44	2.75	3027	65	20.68	1.90	0.00
64	5.54	6317	63	23.19	1.98	0.00
50	3.71	3777	64	18.38	1.93	0.00
90	4.73	7910	64	35.17	3.22	0.00
46	3.08	3794	62	16.49	1.62	0.00
74	4.39	5759	64	31.95	2.45	0.00
55	3.70	3803	63	22.62	1.87	0.00
76	4.74	6602	64	28.86	2.58	0.00
49	4.36	5222	64	18.07	1.72	0.00
77	4.17	6368	64	30.73	3.02	0.00
46	2.91	3925	64	23.69	2.24	0.00
81	6.26	4910	63	22.21	2.15	0.00
64	3.71	5143	64	29.53	2.71	0.00
59	6.17	4028	64	16.56	1.50	0.00
58	4.07	6013	63	22.54	2.36	0.00
101	4.91	9965	64	39.99	3.79	0.00
40	2.59	3072	63	19.62	1.92	0.00
65	5.10	3461	63	17.01	1.56	0.00
83	4.35	7846	65	38.03	3.31	0.00
63	5.41	4877	63	22.54	1.97	0.00
48	3.23	3917	64	20.07	2.04	0.00
96	5.70	9133	65	33.44	3.13	0.00
38	3.77	3150	63	13.09	1.34	0.00
71	4.45	6673	63	27.97	2.81	0.00
52	3.39	4011	64	18.71	1.90	0.00
82	4.75	7538	64	31.24	2.72	0.00
42	2.78	3082	65	19.13	1.79	0.00
89	5.74	6171	63	28.37	2.49	0.00
57	3.83	5014	64	20.70	1.92	0.00
81	4.71	6907	64	33.30	2.83	0.00
36	2.33	2719	63	20.40	2.01	0.00
64	6.78	4458	63	16.84	1.53	0.00
67	3.97	7863	63	31.45	3.24	0.00
65	5.73	4584	63	19.20	2.00	0.00
80	4.30	8132	63	30.80	3.03	0.00
63	4.22	5044	63	24.21	2.20	0.00
44	3.91	3545	62	16.22	1.57	0.00
83	4.45	7586	65	32.16	3.08	0.00
54	3.23	5217	64	27.11	2.48	0.00
62	6.37	4109	63	16.59	1.52	0.00
54	3.58	5153	63	25.71	2.69	0.00
85	5.80	9524	64	29.49	3.04	0.00
56	4.07	4434	64	20.91	2.08	0.00
67	4.58	7363	64	27.96	2.88	0.00
38	3.66	3828	63	13.11	1.35	0.00
67	3.84	5335	62	25.73	2.60	0.00
68	4.52	5729	63	25.49	2.27	0.00
72	4.81	8830	63	28.95	2.84	0.00
52	3.80	3984	65	19.32	1.87	0.00
71	4.75	7520	64	28.31	2.85	0.00
35	2.39	2781	63	16.21	1.70	0.00
73	5.41	4453	64	20.89	1.98	0.00
69	3.71	5352	64	34.09	3.06	0.00
67	7.03	5632	63	17.11	1.49	0.00
63	3.96	5907	64	25.07	2.62	0.00
75	4.84	8295	64	29.75	2.98	0.00
40	3.80	3159	63	14.36	1.47	0.00
84	4.42	7863	64	32.42	3.22	0.00
63	3.73	5417	63	29.26	2.74	0.00
95	6.40	5992	64	28.04	2.52	0.00
41	2.90	3575	63	15.12	1.51	0.00
76	4.68	6129	63	28.66	2.62	0.00
56	3.77	3904	63	20.58	1.92	0.00
74	4.81	7458	65	28.37	2.60	0.00
42	3.91	3817	63	15.60	1.67	0.00
71	4.60	7907	65	28.57	2.99	0.00
42	3.61	3013	63	14.63	1.52	0.00
89	4.66	8208	64	35.66	3.39	0.00
33	2.15	2488	63	17.30	1.68	0.00
70	6.36	5282	64	20.52	1.86	0.00
71	3.95	7458	63	31.87	3.24	0.00
80	5.76	5890	63	23.65	2.25	0.00
53	4.30	5179	63	21.00	2.16	0.00
77	4.49	7959	64	29.94	2.93	0.00
31	3.01	2528	62	13.52	1.35	0.00
74	4.91	4417	62	22.42	2.36	0.00
80	4.68	6677	64	30.09	2.67	0.00
78	4.55	7327	64	34.05	2.51	0.00
48	3.32	3005	63	18.15	1.58	0.00
73	4.57	6168	63	28.01	2.49	0.00
43	3.81	4594	63	15.70	1.51	0.00
85	4.59	7276	63	32.33	3.14	0.00
80	4.96	6452	62	25.80	2.31	0.00
164	8.24	11894	65	47.82	3.12	0.00
205	7.47	5786	64	57.67	4.77	0.00
99	6.82	5441	65	30.45	2.79	0.00
45	3.30	3112	63	15.62	1.61	0.00
70	4.83	9501	63	27.64	2.75	0.00
57	3.80	10005	63	21.25	2.38	0.00
70	4.86	7136	63	27.42	2.57	0.00
54	3.14	4586	64	24.89	2.51	0.00
69	5.11	3949	63	18.71	1.65	0.00
72	4.33	5554	64	26.84	2.39	0.00
76	4.47	6182	65	32.63	2.42	0.00
47	3.27	2844	64	18.35	1.50	0.00
89	5.05	7641	63	33.82	3.00	0.00
34	2.84	2694	63	15.13	1.52	0.00
70	5.66	5732	63	21.86	2.17	0.00
68	3.97	5964	64	25.88	2.61	0.00
79	4.68	6456	63	30.18	2.68	0.00
42	2.67	3511	62	21.87	2.09	0.00
77	5.78	4431	64	21.29	1.93	0.00
66	4.07	5053	63	24.27	2.20	0.00
89	4.89	8211	66	39.24	2.94	0.00
36	2.33	2726	63	19.46	1.76	0.00
59	6.12	4133	62	17.05	1.53	0.00
68	4.56	7796	63	27.83	2.92	0.00
69	4.31	5966	64	26.73	2.68	0.00
42	3.46	3779	63	19.18	1.94	0.00
100	5.63	8780	65	33.70	3.29	0.00
47	3.28	3073	63	15.93	1.52	0.00
59	3.88	4211	62	21.95	1.99	0.00
63	4.25	5011	62	23.45	2.13	0.00
80	5.05	9533	64	31.18	2.98	0.00
48	3.30	3277	64	17.03	1.68	0.00
70	4.75	7686	65	26.84	2.44	0.00
50	3.09	3622	65	21.18	2.11	0.00
69	5.45	6467	64	23.74	2.25	0.00
58	3.79	6356	64	26.63	2.69	0.00
88	5.93	7846	64	27.92	2.81	0.00
41	2.93	2340	63	13.53	1.38	0.00
74	4.51	6305	64	28.11	2.47	0.00
52	3.84	4642	64	18.84	1.77	0.00
63	4.72	6686	64	24.70	2.40	0.00
54	3.19	4535	65	25.25	2.62	0.00
95	6.02	7578	65	29.82	2.72	0.00
36	2.36	2654	64	16.55	1.64	0.00
106	6.12	7800	65	35.28	3.07	0.00
29	1.91	3238	65	13.18	1.38	0.00
71	4.94	4455	65	22.32	2.02	0.00
70	4.36	5635	63	25.27	2.29	0.00
81	4.74	6644	64	32.08	2.69	0.00
46	3.29	3791	63	16.42	1.57	0.00
74	4.89	7000	65	28.35	2.56	0.00
53	3.14	4291	64	25.03	2.53	0.00
65	5.98	4733	64	19.33	1.73	0.00
67	3.92	6731	63	25.07	2.58	0.00
65	4.75	6676	63	25.26	2.40	0.00
57	3.61	4088	63	20.56	2.10	0.00
74	4.66	7310	63	28.01	2.54	0.00
37	3.20	3171	64	16.30	1.61	0.00
81	5.57	8018	63	27.77	2.90	0.00
52	4.20	4557	63	19.73	1.98	0.00
80	4.40	8116	64	30.72	3.01	0.00
49	3.39	3002	62	17.00	1.61	0.00
69	4.64	5856	64	25.51	2.28	0.00
42	4.01	4856	63	15.57	1.61	0.00
83	4.66	8590	64	32.98	3.34	0.00
46	2.81	3307	64	20.96	2.12	0.00
59	5.98	5069	64	16.75	1.50	0.00
72	3.64	6160	63	33.43	3.43	0.00
89	5.80	6239	63	27.37	2.43	0.00
65	3.90	5003	64	27.32	2.43	0.00
76	5.18	5486	65	23.74	2.12	0.00
51	3.02	3943	64	24.55	2.14	0.00
60	5.82	3788	64	19.19	1.43	0.00
67	3.48	5732	63	32.24	3.29	0.00
75	5.97	7524	64	23.88	2.28	0.00
59	4.47	5907	64	23.05	2.39	0.00
70	4.40	6349	63	26.99	2.67	0.00
52	4.18	6266	65	19.89	2.07	0.00
57	4.40	5990	64	22.26	2.30	0.00
56	3.94	4132	62	19.79	2.04	0.00
73	4.79	8589	63	29.26	2.96	0.00
43	4.06	3631	63	15.69	1.57	0.00
75	4.14	6541	63	28.82	2.86	0.00
49	3.93	3682	64	17.60	1.64	0.00
80	4.47	7730	64	29.88	2.82	0.00
50	3.31	3104	64	17.58	1.69	0.00
85	4.77	7005	65	37.51	2.80	0.00
