Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1333	61.27	106698	73	108.43	4.58	0.00
1059	59.24	108120	72	90.09	4.56	0.00
1902	60.03	195650	73	164.40	7.55	0.00
1378	60.22	128436	72	115.78	4.49	0.00
1135	59.88	114077	71	91.69	5.03	0.00
1477	60.27	137521	72	122.88	5.60	0.00
1325	59.94	122823	72	112.53	5.06	0.00
1757	60.45	155547	72	144.59	6.04	0.00
1147	59.67	121641	72	97.74	5.24	0.00
1728	60.85	133758	72	147.11	6.10	0.00
1349	59.59	155031	73	114.34	6.15	0.00
1409	59.90	201775	72	119.75	6.60	0.00
1353	59.26	149173	72	116.00	6.06	0.00
1460	60.48	132291	73	122.52	6.31	0.00
1461	60.35	166388	73	124.21	5.68	0.00
1415	59.57	175170	72	122.37	6.42	0.00
1145	60.08	104479	72	97.70	4.47	0.00
1742	60.61	129916	73	146.97	6.36	0.00
1551	59.81	166364	72	132.01	6.37	0.00
1061	58.94	140799	72	90.15	5.18	0.00
1341	60.42	130412	73	111.32	5.20	0.00
1831	61.39	141578	73	148.30	5.83	0.00
1455	60.51	129842	72	120.08	5.42	0.00
1067	60.05	124311	73	91.22	4.76	0.00
1655	60.43	123311	73	138.79	5.78	0.00
1188	60.31	103725	73	98.30	4.40	0.00
2089	60.23	207109	72	178.61	8.74	0.00
1006	59.46	86466	73	86.80	4.17	0.00
1474	60.08	132753	72	125.65	5.89	0.00
1278	59.77	136933	73	109.44	5.17	0.00
1909	60.37	195590	74	163.45	8.20	0.00
977	58.24	112994	73	85.27	4.64	0.00
1393	60.65	140362	73	120.03	5.35	0.00
1895	60.28	155059	73	162.25	7.09	0.00
1398	59.50	164994	73	119.63	5.59	0.00
903	59.77	112215	73	76.18	3.29	0.00
1576	60.39	181300	73	135.76	5.70	0.00
1836	61.17	173904	73	155.80	6.11	0.00
1272	59.48	127565	72	109.42	5.17	0.00
1347	60.02	124472	73	115.70	5.50	0.00
1685	60.15	151170	73	144.12	6.11	0.00
1003	58.50	132881	73	86.08	5.01	0.00
1818	60.63	151017	74	155.55	6.28	0.00
1074	59.01	100089	73	92.79	3.51	0.00
1195	59.89	146667	73	102.34	5.38	0.00
1946	60.67	207096	74	166.55	7.46	0.00
1381	59.67	140828	73	118.06	6.35	0.00
1375	60.02	107449	73	117.60	4.74	0.00
163	9.32	14724	71	30.03	2.15	0.00
123	6.22	11045	69	35.73	3.21	0.00
135	10.92	38313	69	36.67	3.34	0.00
106	11.08	27014	70	25.62	2.22	0.00
162	11.55	38171	68	39.27	3.36	0.00
169	11.95	45780	68	41.81	3.64	0.00
108	11.31	28497	68	25.91	2.21	0.00
185	11.59	43043	67	45.89	3.93	0.00
151	11.67	39245	68	36.84	3.27	0.00
108	10.97	27524	67	26.13	2.28	0.00
174	11.40	38142	67	41.55	3.59	0.00
172	11.26	40614	67	45.40	3.70	0.00
119	11.38	31943	67	28.36	2.49	0.00
175	11.64	43948	67	43.00	3.75	0.00
112	10.20	25172	67	27.07	2.39	0.00
175	11.09	38138	67	47.00	3.80	0.00
99	10.29	22765	66	23.31	2.10	0.00
135	11.49	36560	66	33.73	2.91	0.00
182	11.41	48926	67	46.61	4.11	0.00
116	11.07	29685	68	28.49	2.48	0.00
160	10.80	36039	67	39.59	3.43	0.00
141	10.91	31836	66	36.31	3.03	0.00
114	11.18	28487	66	28.05	2.42	0.00
162	11.06	37462	66	38.87	3.55	0.00
132	11.57	34492	66	33.11	2.79	0.00
171	11.19	37999	65	41.45	3.71	0.00
160	11.02	39191	66	43.00	3.52	0.00
164	10.83	35341	65	43.61	3.61	0.00
97	9.44	20633	66	24.32	2.07	0.00
156	10.80	34261	65	44.32	3.40	0.00
147	10.75	33538	65	39.71	3.18	0.00
109	10.52	26992	65	27.54	2.37	0.00
155	10.79	34483	66	38.45	3.35	0.00
141	10.55	30066	66	38.88	3.05	0.00
188	10.91	37672	65	55.37	4.22	0.00
132	10.31	27152	65	34.94	3.01	0.00
135	11.08	34442	66	34.13	3.04	0.00
122	10.35	26439	66	30.71	2.68	0.00
155	11.40	38899	64	39.20	3.44	0.00
130	10.20	29035	66	34.78	3.16	0.00
121	10.48	29482	64	31.67	2.73	0.00
121	11.11	30458	65	30.51	2.63	0.00
186	11.51	43766	64	46.32	4.04	0.00
143	11.49	38627	65	35.29	3.18	0.00
110	10.99	27540	64	26.34	2.33	0.00
171	10.98	37533	65	42.20	3.72	0.00
133	10.63	30223	65	34.82	2.91	0.00
137	11.51	36672	65	33.84	2.93	0.00
166	11.34	40450	65	41.58	3.64	0.00
161	10.81	33577	65	41.21	3.54	0.00
114	10.05	25028	65	27.89	2.46	0.00
142	10.52	31935	64	39.42	3.15	0.00
171	11.19	39473	64	45.49	3.80	0.00
147	11.34	39911	66	36.43	3.30	0.00
113	10.78	27578	65	27.19	2.40	0.00
155	10.80	34055	65	38.90	3.43	0.00
141	10.61	32049	66	38.15	3.11	0.00
141	10.54	31700	65	36.12	3.12	0.00
140	10.65	31433	64	37.78	3.10	0.00
142	11.44	36632	65	34.80	3.16	0.00
128	7.89	19611	64	36.56	3.36	0.00
59	3.93	4235	65	21.69	2.01	0.00
284	16.58	97290	65	43.07	2.92	0.00
456	27.13	219732	65	58.00	3.48	0.00
462	26.62	191757	66	59.35	3.59	0.00
448	26.11	188911	65	59.47	3.60	0.00
359	26.12	150571	65	45.42	2.76	0.00
422	27.15	193995	66	53.58	3.35	0.00
488	26.46	206489	66	62.79	3.77	0.00
512	26.25	219000	66	69.22	4.12	0.00
373	26.65	158632	65	47.48	2.82	0.00
385	27.28	172439	66	46.96	3.00	0.00
619	26.79	259608	66	81.09	5.06	0.00
414	26.59	172554	66	53.49	3.33	0.00
492	26.36	197360	67	62.92	4.23	0.00
323	26.07	140225	67	39.66	2.80	0.00
460	27.30	235801	66	58.08	3.98	0.00
587	27.60	287810	67	73.26	4.84	0.00
344	26.29	152779	66	42.99	2.87	0.00
435	26.58	181768	67	53.92	3.86	0.00
596	26.27	258245	66	83.62	5.43	0.00
426	26.63	175571	65	55.08	3.44	0.00
366	26.22	151441	67	46.19	2.95	0.00
399	26.83	193999	66	51.87	3.28	0.00
545	27.25	223494	66	68.27	4.37	0.00
487	26.65	210626	66	65.50	3.90	0.00
476	27.26	210721	66	60.35	4.11	0.00
404	26.43	164888	66	51.82	3.34	0.00
397	26.00	167388	66	52.29	3.32	0.00
436	26.50	188591	67	57.52	3.67	0.00
508	26.50	224246	67	69.11	4.28	0.00
391	27.07	183978	67	49.15	3.25	0.00
531	26.87	218476	67	69.17	4.55	0.00
327	26.01	151017	68	43.03	2.97	0.00
463	27.25	235764	66	59.54	3.88	0.00
543	27.33	264267	68	69.13	4.52	0.00
429	26.29	178933	67	55.44	3.53	0.00
352	26.66	169147	67	46.19	2.92	0.00
490	27.04	206181	68	61.51	4.05	0.00
594	26.50	257032	68	82.30	5.20	0.00
383	26.89	169952	66	48.46	2.99	0.00
471	26.87	192819	67	60.72	3.74	0.00
374	26.30	161213	68	48.67	2.99	0.00
565	26.54	240560	67	77.78	4.66	0.00
300	26.46	133633	67	37.62	2.33	0.00
513	26.63	215184	67	67.52	4.19	0.00
415	26.03	178254	67	55.40	3.41	0.00
507	26.57	217200	67	68.85	4.20	0.00
414	26.07	181661	67	55.72	3.39	0.00
404	26.60	186204	67	52.93	3.22	0.00
572	26.48	245110	67	77.86	4.73	0.00
342	26.24	141491	67	43.39	2.67	0.00
482	26.22	208903	67	66.23	4.02	0.00
412	26.88	193558	68	54.32	3.34	0.00
527	26.30	221712	67	70.31	4.36	0.00
367	26.05	159677	68	48.21	2.95	0.00
480	26.58	206480	67	64.88	3.94	0.00
398	26.68	177761	67	51.60	3.18	0.00
495	26.39	213190	66	65.58	4.04	0.00
489	26.39	206498	67	65.83	3.98	0.00
377	26.04	162077	68	49.75	3.06	0.00
465	26.40	216916	67	63.65	3.93	0.00
482	26.81	201105	68	62.36	3.95	0.00
167	9.51	52576	67	38.39	2.87	0.00
42	3.02	2296	66	16.08	1.37	0.00
79	4.78	6836	66	30.90	2.74	0.00
48	4.11	4725	65	17.68	1.63	0.00
73	4.16	6015	66	28.88	2.79	0.00
65	4.20	5163	65	25.58	2.30	0.00
85	4.85	7875	66	33.75	2.97	0.00
42	2.81	3725	66	22.34	2.16	0.00
91	6.58	5662	65	26.38	2.47	0.00
56	3.88	3918	65	20.99	1.97	0.00
84	4.87	6938	66	32.30	2.79	0.00
39	2.49	3121	64	21.42	2.08	0.00
100	6.68	7278	66	30.33	2.71	0.00
48	3.39	4326	65	16.71	1.63	0.00
84	4.88	6549	65	32.44	2.84	0.00
46	3.27	3418	65	17.23	1.63	0.00
79	4.80	6635	66	31.59	2.84	0.00
44	3.95	4626	65	16.53	1.69	0.00
80	4.49	7283	65	32.28	3.14	0.00
41	3.94	3636	64	15.25	1.52	0.00
85	4.46	7396	65	34.42	3.39	0.00
44	3.80	4454	65	16.13	1.56	0.00
85	4.60	7096	64	33.93	3.16	0.00
47	3.29	3352	64	17.18	1.62	0.00
81	4.72	7123	64	31.88	2.83	0.00
47	3.57	3183	66	16.77	1.58	0.00
73	4.61	7982	64	31.81	3.20	0.00
53	4.11	2931	64	15.77	1.54	0.00
82	4.81	7457	65	31.66	2.81	0.00
49	3.41	3449	65	17.96	1.73	0.00
78	4.79	7307	65	31.21	2.86	0.00
41	3.87	4277	65	15.05	1.55	0.00
81	4.55	8203	64	33.19	3.32	0.00
67	4.90	3455	64	20.36	1.86	0.00
72	4.51	6237	64	28.47	2.66	0.00
69	6.37	4886	64	20.08	2.09	0.00
71	4.39	6152	65	26.67	2.52	0.00
43	3.97	3717	64	16.71	1.68	0.00
81	4.23	8409	64	35.17	3.45	0.00
58	4.48	2945	64	15.94	1.52	0.00
83	4.89	6691	63	32.00	2.84	0.00
50	3.47	3459	64	17.31	1.60	0.00
77	4.69	8559	63	32.03	3.06	0.00
67	5.12	3307	63	19.06	1.71	0.00
70	4.67	7305	64	28.06	2.75	0.00
44	3.06	3626	63	14.74	1.42	0.00
84	4.65	7076	63	34.24	2.98	0.00
74	5.07	4241	63	24.08	2.16	0.00
69	4.24	5278	65	28.02	2.28	0.00
49	3.21	4191	65	19.10	1.66	0.00
81	4.59	6810	64	36.47	2.96	0.00
71	4.87	4144	64	23.05	2.05	0.00
68	4.02	5184	64	29.82	2.43	0.00
46	4.81	4247	63	15.14	1.43	0.00
78	4.54	7280	63	30.98	3.11	0.00
51	3.45	3171	63	18.18	1.74	0.00
83	4.73	7990	65	34.75	2.86	0.00
46	3.02	2845	64	17.66	1.55	0.00
83	4.80	6930	64	35.17	2.83	0.00
45	3.40	3486	63	16.01	1.56	0.00
70	4.73	8002	64	27.74	2.72	0.00
52	3.46	3476	63	18.64	1.79	0.00
77	4.67	7348	64	31.66	2.97	0.00
82	5.78	4089	64	24.50	2.20	0.00
69	4.21	5705	64	27.35	2.48	0.00
60	5.04	4570	64	20.94	2.20	0.00
65	4.50	7525	64	24.66	2.47	0.00
48	3.33	3427	63	17.31	1.71	0.00
79	4.47	6630	65	33.05	2.96	0.00
74	5.12	4622	64	22.83	2.03	0.00
71	4.17	6272	64	31.18	2.60	0.00
44	4.67	2900	64	14.56	1.38	0.00
84	4.56	8009	63	34.07	3.36	0.00
50	4.28	2739	63	14.18	1.36	0.00
72	4.72	9051	64	28.75	2.89	0.00
42	3.63	2874	63	14.38	1.42	0.00
80	4.42	6829	64	31.01	2.93	0.00
54	3.68	4708	65	19.27	1.77	0.00
82	4.65	6751	64	32.53	2.84	0.00
73	4.94	4560	64	23.72	2.13	0.00
66	4.25	6078	66	25.57	2.27	0.00
48	3.32	3422	64	18.68	1.71	0.00
82	4.69	7085	64	33.00	2.98	0.00
71	5.46	6620	65	24.37	2.51	0.00
58	4.18	5835	64	24.22	2.52	0.00
55	5.21	3348	65	16.49	1.65	0.00
79	4.45	7428	64	29.79	2.82	0.00
47	3.38	3397	64	17.21	1.65	0.00
73	4.78	7689	64	28.74	2.79	0.00
51	3.45	3570	62	18.05	1.70	0.00
82	4.62	7804	66	33.04	2.91	0.00
65	5.25	5244	64	22.59	2.32	0.00
59	4.16	6759	64	24.38	2.52	0.00
54	5.29	3807	65	16.60	1.73	0.00
74	4.52	6729	63	29.54	2.93	0.00
38	3.77	3466	62	14.42	1.52	0.00
80	4.73	9756	64	32.48	3.32	0.00
44	3.08	2495	63	14.94	1.44	0.00
77	4.78	7037	63	29.67	2.63	0.00
46	4.11	5291	64	17.66	1.77	0.00
77	4.42	7101	63	30.67	3.00	0.00
43	4.09	3577	64	15.34	1.57	0.00
82	4.31	7509	65	34.55	3.45	0.00
80	5.46	4884	64	25.18	2.25	0.00
67	4.15	5357	63	25.90	2.34	0.00
67	5.45	6020	65	22.25	2.25	0.00
64	4.32	5718	63	24.57	2.40	0.00
42	3.85	3718	64	15.59	1.67	0.00
73	4.66	8697	64	29.05	2.97	0.00
45	3.14	2684	64	15.69	1.60	0.00
83	4.74	7627	65	34.05	3.13	0.00
74	5.42	3874	64	21.08	1.92	0.00
74	4.39	6750	64	29.64	2.69	0.00
48	3.56	3137	63	16.34	1.63	0.00
82	4.76	6862	65	31.76	2.81	0.00
45	3.72	4028	63	15.71	1.51	0.00
68	4.57	7196	65	27.00	2.81	0.00
46	4.04	4526	63	17.26	1.82	0.00
76	4.59	7694	64	29.82	3.05	0.00
48	3.29	3328	62	17.54	1.71	0.00
82	4.61	6788	64	32.99	2.89	0.00
65	5.26	6080	65	21.80	2.24	0.00
63	4.24	6105	63	25.29	2.55	0.00
63	5.04	3328	63	17.41	1.56	0.00
65	4.57	6798	64	25.98	2.67	0.00
50	3.68	4836	63	18.02	1.79	0.00
72	4.55	7849	64	29.93	3.00	0.00
65	4.91	2872	63	17.65	1.64	0.00
79	4.64	6287	65	31.41	2.62	0.00
49	3.20	3976	64	18.47	1.56	0.00
82	4.77	6924	65	34.35	2.73	0.00
47	3.38	3341	63	16.73	1.59	0.00
75	4.78	8939	64	29.77	2.86	0.00
46	3.30	2656	63	15.24	1.53	0.00
138	6.40	12326	64	44.91	3.61	0.00
149	8.41	7588	66	39.19	2.53	0.00
170	7.21	5660	65	49.84	4.16	0.00
74	6.47	3554	64	22.27	2.09	0.00
79	4.52	7197	65	30.68	2.99	0.00
39	3.85	3217	63	14.27	1.47	0.00
96	4.88	16602	64	38.07	3.94	0.00
40	3.83	3165	63	14.50	1.42	0.00
87	4.40	7982	64	35.95	3.45	0.00
75	5.02	4475	65	23.36	2.04	0.00
67	4.15	4934	66	26.90	2.16	0.00
48	3.18	3304	66	17.98	1.52	0.00
79	4.69	6294	65	32.50	2.58	0.00
47	3.38	2866	63	16.12	1.58	0.00
77	4.73	8225	64	31.27	3.02	0.00
54	5.05	3427	63	15.96	1.54	0.00
81	4.54	7077	64	31.50	2.98	0.00
47	3.28	3335	63	16.68	1.61	0.00
82	4.66	7021	65	33.07	2.96	0.00
74	5.13	4225	64	23.39	2.10	0.00
70	4.27	5161	65	27.98	2.30	0.00
50	3.25	4341	65	19.24	1.65	0.00
81	4.57	6689	63	35.17	2.88	0.00
60	5.01	5158	63	21.16	2.23	0.00
60	4.46	6289	63	24.02	2.52	0.00
44	3.51	3033	63	15.39	1.52	0.00
77	4.67	8282	64	31.38	3.17	0.00
79	5.30	5676	64	25.74	2.32	0.00
64	4.13	4702	63	23.58	2.12	0.00
47	3.27	3231	64	16.46	1.59	0.00
80	4.80	7879	65	30.73	2.75	0.00
42	3.96	3605	63	15.06	1.49	0.00
85	4.50	7266	63	33.74	3.22	0.00
37	3.37	3051	63	12.72	1.23	0.00
89	4.55	8292	64	36.05	3.33	0.00
43	4.48	3464	62	13.73	1.43	0.00
78	4.55	9382	65	32.67	3.36	0.00
58	5.38	3530	64	15.84	1.51	0.00
79	4.47	6563	64	29.59	2.81	0.00
48	3.35	3414	63	17.03	1.60	0.00
79	4.78	7979	65	30.22	2.73	0.00
41	3.88	3624	64	15.16	1.57	0.00
77	4.09	6822	65	33.35	3.33	0.00
62	4.94	3895	65	15.82	1.53	0.00
86	4.75	7270	64	34.05	3.00	0.00
55	4.20	2805	64	15.96	1.55	0.00
83	4.66	8237	65	33.73	3.00	0.00
52	3.93	2911	64	15.44	1.50	0.00
82	4.76	6644	65	31.61	2.72	0.00
46	3.23	3345	64	16.97	1.54	0.00
83	4.84	7599	65	31.94	2.81	0.00
42	3.64	3110	63	14.77	1.42	0.00
86	4.51	7505	64	34.82	3.30	0.00
64	5.02	5303	65	22.65	2.30	0.00
64	4.20	6259	63	22.94	2.14	0.00
43	3.93	3652	63	15.62	1.56	0.00
84	4.53	7089	65	32.36	3.10	0.00
46	3.41	4169	64	16.20	1.59	0.00
70	4.45	7664	64	30.08	3.00	0.00
45	5.26	2684	63	11.41	1.18	0.00
80	4.64	9738	63	32.09	3.33	0.00
51	3.49	3617	64	18.41	1.80	0.00
80	4.72	6181	65	30.17	2.66	0.00
45	3.54	3239	65	15.31	1.46	0.00
72	4.75	9190	64	29.39	3.02	0.00
46	3.84	3583	64	16.21	1.60	0.00
81	4.32	6863	64	32.91	3.11	0.00
66	5.23	6212	64	22.45	2.25	0.00
65	3.96	5162	64	26.03	2.45	0.00
78	5.27	4701	65	24.46	2.18	0.00
66	4.08	5211	65	25.56	2.29	0.00
54	4.03	3483	65	16.01	1.52	0.00
84	4.58	6831	66	36.57	2.85	0.00
65	5.05	4900	64	23.19	2.20	0.00
69	4.19	5535	64	27.04	2.53	0.00
64	5.10	6567	64	22.67	2.38	0.00
57	4.34	5928	64	22.50	2.36	0.00
45	3.67	3078	63	15.66	1.54	0.00
59	4.36	7258	64	23.25	2.40	0.00
53	4.37	5132	63	19.94	2.03	0.00
78	4.51	6883	63	29.77	2.99	0.00
46	4.03	4832	64	17.19	1.83	0.00
72	4.65	7811	64	28.64	2.93	0.00
51	3.45	3631	63	18.01	1.75	0.00
76	4.80	7295	64	29.30	2.70	0.00
50	3.45	4239	64	16.85	1.64	0.00
83	4.72	6574	65	34.08	2.79	0.00
48	3.16	3152	64	18.54	1.58	0.00
80	4.70	6638	65	34.18	2.80	0.00
48	3.45	3258	64	16.63	1.62	0.00
77	4.70	7545	65	31.50	3.00	0.00
35	4.08	3329	62	11.14	1.23	0.00
84	4.73	9430	63	33.63	3.47	0.00
49	3.33	2959	63	16.65	1.61	0.00
81	4.74	7077	63	30.74	2.69	0.00
42	3.36	3205	65	14.57	1.45	0.00
70	4.71	7572	64	27.69	2.84	0.00
51	3.94	4165	63	18.88	1.87	0.00
81	4.57	7134	63	31.49	3.00	0.00
49	3.24	3342	64	18.30	1.70	0.00
84	4.74	6926	66	37.89	2.79	0.00
45	3.17	2967	64	17.09	1.55	0.00
82	4.86	8224	64	32.16	2.89	0.00
37	3.54	2660	63	12.54	1.28	0.00
88	4.55	7567	64	33.78	3.21	0.00
51	3.60	3657	64	16.81	1.55	0.00
80	4.64	8248	64	32.30	2.97	0.00
61	4.58	2865	63	16.34	1.50	0.00
81	4.66	7162	64	31.69	2.75	0.00
95	6.37	4371	64	27.34	2.32	0.00
60	4.33	6129	64	22.65	2.26	0.00
44	3.10	2924	64	14.77	1.42	0.00
84	4.83	6936	65	31.61	2.76	0.00
49	3.40	3332	64	16.24	1.51	0.00
79	4.60	7520	64	31.45	2.84	0.00
61	4.61	3067	63	16.51	1.53	0.00
80	4.58	6693	63	30.72	2.69	0.00
53	4.01	3668	63	15.33	1.43	0.00
81	4.51	6707	64	32.46	2.85	0.00
52	3.93	2685	64	13.82	1.28	0.00
86	4.77	7493	64	34.00	2.95	0.00
96	6.27	5508	63	28.70	2.43	0.00
83	5.75	4794	64	27.25	2.57	0.00
68	4.74	3914	65	21.86	2.02	0.00
70	5.59	5297	63	23.78	2.39	0.00
44	4.18	4450	65	14.96	1.55	0.00
93	4.61	8264	64	37.13	3.60	0.00
43	3.61	3135	63	15.42	1.49	0.00
71	4.67	8129	63	28.67	2.95	0.00
44	3.96	4940	63	15.84	1.67	0.00
72	4.49	6835	63	28.93	2.93	0.00
59	3.82	4416	65	21.33	2.05	0.00
81	4.72	7453	65	30.87	2.72	0.00
48	3.35	3414	63	16.97	1.59	0.00
79	4.62	7143	63	31.34	2.86	0.00
66	5.82	5602	64	20.56	2.17	0.00
66	4.54	6616	64	25.93	2.65	0.00
49	3.38	3190	63	16.39	1.58	0.00
76	4.68	6710	64	29.33	2.67	0.00
41	4.00	4620	64	13.98	1.45	0.00
70	4.43	6543	64	27.83	2.81	0.00
61	3.88	4825	64	22.79	2.25	0.00
78	4.60	7485	63	30.20	2.68	0.00
52	3.60	3221	63	17.43	1.65	0.00
79	4.71	6724	64	29.46	2.58	0.00
49	3.97	5183	64	17.73	1.71	0.00
81	4.52	6936	64	30.42	2.84	0.00
50	3.46	3451	65	16.95	1.59	0.00
80	4.59	6608	64	31.43	2.74	0.00
61	4.58	3975	64	16.46	1.49	0.00
83	4.77	6457	66	32.90	2.58	0.00
50	3.28	3498	66	19.19	1.57	0.00
79	4.67	7453	65	32.31	2.59	0.00
50	3.52	3338	65	16.88	1.56	0.00
75	4.62	7385	65	29.94	2.83	0.00
79	5.66	3702	64	22.39	1.99	0.00
71	4.46	6160	65	25.81	2.29	0.00
50	3.77	3695	64	17.50	1.58	0.00
70	4.49	7714	64	29.22	2.89	0.00
66	5.98	4009	65	18.47	1.82	0.00
79	4.52	7539	64	29.93	2.74	0.00
51	3.57	3598	64	18.65	1.77	0.00
74	4.49	6457	64	29.37	2.72	0.00
78	5.66	3723	64	21.91	1.95	0.00
73	4.57	6745	65	27.21	2.42	0.00
52	3.60	3861	65	18.44	1.71	0.00
76	4.64	6380	64	29.43	2.68	0.00
46	4.06	4379	64	16.98	1.74	0.00
81	4.50	7237	64	31.53	3.03	0.00
48	3.82	3691	63	16.68	1.59	0.00
57	3.80	5825	64	27.33	2.86	0.00
67	5.53	3607	63	16.19	1.61	0.00
90	5.02	8858	64	34.14	2.93	0.00
56	3.82	3860	63	19.67	1.78	0.00
77	4.55	6884	63	30.75	2.81	0.00
75	5.33	4541	63	20.84	1.88	0.00
74	4.47	5591	65	28.97	2.39	0.00
53	3.49	3533	65	20.47	1.68	0.00
81	4.48	7021	65	36.98	2.69	0.00
59	5.30	4340	65	18.35	1.75	0.00
78	4.52	6551	64	29.00	2.73	0.00
55	3.76	3476	64	18.46	1.69	0.00
75	4.63	6721	65	28.49	2.59	0.00
45	3.96	4465	64	16.31	1.72	0.00
71	4.50	6488	63	27.94	2.80	0.00
54	3.33	5391	64	24.94	2.45	0.00
76	5.60	6768	63	25.73	2.53	0.00
47	3.16	3371	65	20.11	2.00	0.00
85	5.64	5935	65	26.20	2.40	0.00
57	3.46	5155	65	26.07	2.45	0.00
83	6.11	7088	64	26.20	2.54	0.00
49	3.88	3847	63	17.48	1.68	0.00
81	4.53	7754	64	30.61	2.80	0.00
47	3.20	3119	64	17.23	1.66	0.00
81	4.61	6505	66	35.82	2.60	0.00
51	3.18	4007	65	24.03	2.08	0.00
78	5.94	7724	64	25.17	2.51	0.00
40	3.30	3802	64	17.69	1.76	0.00
71	5.60	6367	64	23.53	2.47	0.00
65	4.32	6600	64	23.77	2.33	0.00
66	4.57	6860	62	26.34	2.69	0.00
49	3.96	3990	63	17.55	1.71	0.00
81	4.54	8165	64	31.97	2.99	0.00
52	3.62	3689	63	18.20	1.68	0.00
78	4.60	6218	63	29.33	2.59	0.00
48	3.18	4545	64	20.78	2.00	0.00
90	5.80	6424	64	27.89	2.49	0.00
52	3.64	3488	63	18.08	1.74	0.00
72	4.54	7090	64	27.49	2.49	0.00
47	4.05	4871	63	17.40	1.80	0.00
74	4.50	6591	64	28.44	2.76	0.00
47	3.55	5757	64	21.53	2.31	0.00
86	5.76	5758	63	26.01	2.42	0.00
55	3.73	4077	64	19.99	1.89	0.00
70	4.39	5393	64	26.68	2.40	0.00
58	4.15	4549	65	21.19	1.97	0.00
68	4.61	7700	65	27.72	2.82	0.00
45	3.88	3723	64	15.73	1.58	0.00
83	4.44	7856	63	32.37	3.06	0.00
62	5.29	3440	63	17.59	1.67	0.00
77	4.52	6405	64	28.51	2.66	0.00
56	3.82	3702	64	19.43	1.77	0.00
111	5.41	6079	65	37.50	3.20	0.00
