Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
89	4.88	7366	64	32.73	3.02	0.00
50	3.56	3438	65	16.83	1.59	0.00
78	5.09	9355	65	29.67	2.84	0.00
48	3.80	3473	64	15.58	1.52	0.00
89	4.91	7739	65	33.41	3.03	0.00
54	3.76	3879	64	18.50	1.72	0.00
81	5.08	8725	64	30.23	2.80	0.00
53	3.68	3734	64	17.68	1.68	0.00
83	5.03	7850	63	31.40	2.84	0.00
43	4.03	4338	63	14.83	1.56	0.00
79	4.95	9040	64	30.71	3.10	0.00
39	3.97	3211	64	13.42	1.43	0.00
80	4.93	10371	64	31.08	3.17	0.00
42	4.03	3794	63	15.00	1.62	0.00
80	4.94	9320	63	31.36	3.17	0.00
42	4.01	4678	63	13.81	1.45	0.00
77	4.90	8483	63	29.44	3.02	0.00
50	4.27	4401	64	17.97	1.86	0.00
76	4.86	9852	64	29.41	3.01	0.00
46	4.14	3847	63	15.44	1.55	0.00
85	4.56	8130	63	34.41	3.36	0.00
77	5.65	4542	64	21.03	1.82	0.00
75	4.85	7774	63	27.85	2.60	0.00
49	3.52	3071	63	15.75	1.47	0.00
87	5.02	7372	63	32.58	2.85	0.00
46	4.27	4598	63	16.19	1.61	0.00
84	4.85	8861	64	31.73	3.19	0.00
52	3.63	3270	64	17.25	1.65	0.00
83	5.11	8869	64	30.72	2.82	0.00
50	3.55	3391	65	17.05	1.67	0.00
89	4.94	7749	64	34.25	3.04	0.00
78	5.45	4729	63	23.65	2.09	0.00
74	4.47	7208	64	28.03	2.57	0.00
63	4.89	3301	63	17.26	1.60	0.00
85	5.07	7600	64	31.39	2.77	0.00
42	4.02	3853	63	14.89	1.59	0.00
79	4.96	9892	63	30.54	3.11	0.00
46	4.13	4580	63	16.58	1.71	0.00
77	4.90	9583	63	29.59	3.05	0.00
38	4.05	2769	64	12.01	1.18	0.00
85	4.56	9221	63	35.89	3.69	0.00
62	6.14	4267	64	17.34	1.76	0.00
79	4.64	8579	63	31.44	3.13	0.00
66	5.85	3662	64	16.84	1.55	0.00
84	4.81	8512	66	31.04	2.88	0.00
54	3.79	3691	63	17.73	1.61	0.00
76	4.86	8132	64	30.54	2.95	0.00
54	5.90	3587	64	14.31	1.47	0.00
78	4.66	9738	63	32.21	3.29	0.00
50	5.78	3019	62	12.29	1.31	0.00
82	4.74	9138	64	33.75	3.46	0.00
70	5.49	4423	64	17.46	1.61	0.00
88	4.93	7659	63	32.83	2.89	0.00
96	6.93	4848	63	26.59	2.44	0.00
69	4.46	5644	63	24.45	2.19	0.00
54	3.67	4484	64	19.14	1.68	0.00
81	4.97	7693	64	31.91	2.74	0.00
54	3.79	3752	64	17.70	1.70	0.00
87	4.83	8390	63	33.69	2.98	0.00
62	4.87	3104	64	15.76	1.46	0.00
88	5.12	7342	65	31.75	2.77	0.00
45	4.16	3831	64	15.40	1.50	0.00
87	4.82	9263	64	32.38	3.13	0.00
47	4.21	4404	63	16.64	1.79	0.00
75	4.64	9200	63	30.51	3.14	0.00
71	5.58	3802	64	18.36	1.70	0.00
86	4.95	7716	63	32.37	2.90	0.00
60	4.60	3023	64	15.65	1.45	0.00
82	4.95	9533	63	32.08	3.02	0.00
64	5.64	3432	63	16.60	1.53	0.00
85	4.87	7386	64	31.06	2.86	0.00
52	3.70	4859	63	17.69	1.69	0.00
81	4.95	8439	62	31.92	3.03	0.00
68	5.80	3640	63	17.86	1.66	0.00
84	4.84	8164	64	31.09	2.84	0.00
53	3.73	3499	62	17.39	1.60	0.00
78	5.06	8151	63	29.01	2.72	0.00
54	3.77	3881	63	17.52	1.67	0.00
75	5.02	8005	64	28.61	2.71	0.00
49	3.82	3241	63	15.81	1.53	0.00
78	4.77	10014	64	32.04	3.19	0.00
69	5.49	3063	63	16.89	1.55	0.00
85	4.82	7536	65	32.87	2.88	0.00
75	5.47	3900	64	20.55	1.81	0.00
81	4.90	7731	64	29.08	2.57	0.00
44	4.08	3713	63	15.10	1.50	0.00
86	4.86	8234	64	32.68	3.21	0.00
52	3.70	3403	64	16.71	1.62	0.00
90	5.02	8715	65	36.05	2.90	0.00
47	3.83	3330	64	15.84	1.51	0.00
88	4.89	7884	64	32.55	2.97	0.00
53	3.61	4491	65	18.57	1.67	0.00
82	5.03	7976	65	33.16	2.83	0.00
54	3.80	3369	64	17.08	1.60	0.00
87	5.02	7367	64	31.63	2.73	0.00
47	4.11	4923	62	16.07	1.56	0.00
87	4.76	7668	63	32.28	2.99	0.00
51	4.14	3625	65	17.10	1.63	0.00
91	4.93	9347	65	33.62	3.04	0.00
50	3.60	3049	65	16.31	1.55	0.00
83	5.04	8387	65	31.95	2.97	0.00
69	5.83	4920	65	19.00	1.80	0.00
83	4.60	7162	64	31.59	2.84	0.00
49	5.34	3482	63	13.49	1.34	0.00
81	4.95	10352	64	31.64	3.21	0.00
49	4.31	4095	63	16.33	1.65	0.00
84	4.81	8025	63	31.63	3.06	0.00
40	2.57	3253	64	19.37	1.85	0.00
96	6.77	8329	65	28.23	2.40	0.00
50	3.00	3812	64	23.56	2.24	0.00
96	6.69	8016	63	28.36	2.57	0.00
45	2.79	3383	64	21.46	2.07	0.00
93	6.79	8292	64	27.33	2.59	0.00
36	2.77	3210	65	18.99	1.93	0.00
106	7.34	9419	65	29.97	2.87	0.00
50	3.56	3391	64	15.62	1.54	0.00
93	5.12	8018	65	37.10	3.00	0.00
43	2.74	3254	64	22.89	2.15	0.00
110	7.48	8369	64	30.28	2.71	0.00
49	3.53	3024	64	15.22	1.47	0.00
90	5.25	8384	64	33.25	2.94	0.00
42	4.01	5219	64	14.73	1.57	0.00
80	4.97	9317	64	30.89	3.15	0.00
41	4.02	3500	64	14.34	1.56	0.00
80	4.94	10471	63	31.82	3.31	0.00
42	3.97	3559	65	14.35	1.51	0.00
81	4.70	9069	65	32.98	3.35	0.00
55	4.41	2838	65	14.06	1.35	0.00
90	5.10	9650	64	34.18	3.08	0.00
63	4.94	3006	65	16.87	1.55	0.00
74	4.77	8357	63	29.66	2.89	0.00
62	4.80	4237	64	16.03	1.51	0.00
88	4.91	7834	64	33.69	2.93	0.00
56	4.38	2632	63	14.64	1.35	0.00
84	4.91	8049	64	33.18	3.04	0.00
58	5.17	4090	63	15.04	1.41	0.00
88	4.67	7862	64	34.55	3.15	0.00
65	5.35	5551	64	20.67	2.06	0.00
66	4.72	8104	64	24.52	2.49	0.00
39	4.02	3022	65	12.70	1.32	0.00
88	4.92	10115	64	34.79	3.57	0.00
43	3.41	3863	64	12.94	1.30	0.00
74	4.99	8344	64	28.41	2.88	0.00
42	4.11	3649	62	14.46	1.52	0.00
84	4.69	10936	63	34.81	3.61	0.00
64	5.12	3554	63	16.89	1.57	0.00
81	5.42	7960	64	29.36	2.87	0.00
56	3.82	4036	64	17.79	1.74	0.00
178	8.75	28284	65	48.09	3.85	0.00
161	9.45	9248	65	38.73	2.43	0.00
143	6.58	7255	64	50.34	3.93	0.00
47	4.22	3952	65	16.09	1.60	0.00
95	4.93	12599	64	34.90	3.39	0.00
42	4.50	10328	64	15.38	1.73	0.00
81	4.80	9769	63	32.02	3.32	0.00
44	4.31	3671	64	15.09	1.50	0.00
86	4.84	9550	63	34.17	3.48	0.00
43	3.08	2498	62	13.37	1.37	0.00
85	5.04	9328	63	34.19	3.22	0.00
46	5.49	2641	64	10.87	1.12	0.00
83	4.69	9607	65	34.98	3.61	0.00
63	5.04	3304	64	16.24	1.54	0.00
80	5.05	7193	63	29.10	2.63	0.00
56	3.81	3965	65	18.92	1.81	0.00
88	4.97	7474	65	34.86	2.79	0.00
44	3.67	3026	63	14.20	1.35	0.00
93	4.73	8263	64	37.17	3.38	0.00
42	4.99	2672	63	10.53	1.05	0.00
94	4.79	9702	63	36.10	3.51	0.00
53	3.56	3700	64	17.65	1.65	0.00
86	5.17	8243	64	34.92	2.93	0.00
48	3.44	3175	63	15.93	1.59	0.00
92	5.08	7975	64	37.20	2.98	0.00
44	3.68	2963	64	14.53	1.38	0.00
93	5.03	9315	64	33.70	3.06	0.00
51	3.60	3442	64	17.01	1.58	0.00
81	5.12	8232	64	30.00	2.81	0.00
48	3.37	3643	63	15.49	1.53	0.00
80	5.09	7755	65	30.02	2.77	0.00
52	3.61	3652	63	17.25	1.71	0.00
88	4.90	7949	64	35.02	3.08	0.00
84	6.35	5229	64	21.51	1.89	0.00
77	4.76	6292	65	26.99	2.35	0.00
46	3.99	3509	65	15.23	1.39	0.00
91	4.86	9308	65	34.06	3.18	0.00
47	3.75	3320	65	15.58	1.49	0.00
93	4.83	8064	64	36.34	3.32	0.00
53	3.77	2482	64	13.53	1.26	0.00
88	5.04	8556	65	37.76	2.71	0.00
52	3.70	3843	64	20.05	1.78	0.00
76	5.11	9642	64	29.21	2.84	0.00
42	4.03	3189	64	14.07	1.44	0.00
91	4.87	9107	64	34.86	3.47	0.00
47	3.31	3315	63	15.05	1.52	0.00
90	5.07	8515	65	35.49	2.90	0.00
49	3.88	3777	65	17.08	1.53	0.00
89	4.94	8300	64	33.41	3.10	0.00
49	3.29	4405	65	16.65	1.59	0.00
85	5.17	7853	64	34.03	2.82	0.00
48	3.41	3388	63	15.71	1.57	0.00
91	5.17	8516	65	34.21	3.05	0.00
47	4.14	3688	65	16.19	1.52	0.00
94	4.91	8569	64	35.04	3.28	0.00
34	3.21	2366	63	10.29	1.05	0.00
95	5.02	9336	65	34.91	3.25	0.00
48	3.74	3613	63	16.04	1.50	0.00
78	5.09	10394	63	30.12	3.01	0.00
43	4.09	3939	63	15.38	1.64	0.00
80	4.90	9427	64	31.55	3.28	0.00
44	4.14	4801	64	14.94	1.59	0.00
75	4.82	8289	63	29.52	3.08	0.00
43	4.16	4099	64	14.86	1.57	0.00
83	4.66	10913	65	34.96	3.65	0.00
64	5.18	3208	65	15.61	1.46	0.00
83	4.88	7876	64	32.91	3.10	0.00
57	5.35	3084	65	14.43	1.37	0.00
88	4.60	8656	63	35.46	3.33	0.00
59	5.30	4762	65	18.55	1.92	0.00
71	4.82	8081	64	26.99	2.75	0.00
40	3.90	4691	64	14.01	1.50	0.00
80	4.96	9027	63	30.87	3.16	0.00
45	4.13	3768	65	15.10	1.57	0.00
80	4.83	10148	63	31.72	3.26	0.00
42	3.73	2724	63	12.26	1.28	0.00
