Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
89	4.89	7370	65	32.73	3.02	0.00
50	3.54	3376	64	16.62	1.57	0.00
78	5.10	9455	64	29.95	2.86	0.00
48	3.83	3557	64	15.88	1.55	0.00
89	4.92	7731	63	33.43	3.02	0.00
52	3.69	3743	63	17.89	1.67	0.00
82	5.11	8892	64	30.84	2.86	0.00
51	3.59	3525	63	16.91	1.61	0.00
84	5.05	8076	64	31.79	2.87	0.00
44	4.05	4560	63	15.32	1.62	0.00
66	4.74	7074	63	24.78	2.53	0.00
57	4.51	5806	63	21.62	2.24	0.00
75	4.89	9433	64	28.78	2.91	0.00
47	4.17	4624	63	17.29	1.88	0.00
75	4.89	8381	63	28.82	2.89	0.00
46	4.12	5519	65	16.06	1.70	0.00
76	4.94	8108	64	28.81	2.92	0.00
47	4.16	3921	65	16.32	1.70	0.00
77	4.87	9968	64	29.85	3.05	0.00
47	4.16	3919	64	15.82	1.59	0.00
85	4.60	8202	63	33.77	3.28	0.00
68	5.24	3473	64	17.28	1.53	0.00
79	5.00	8213	64	29.45	2.72	0.00
53	3.75	3649	64	17.54	1.62	0.00
88	5.04	7496	63	33.04	2.89	0.00
44	4.16	4388	63	15.56	1.57	0.00
82	4.83	8661	64	30.95	3.11	0.00
53	3.67	3354	64	17.71	1.69	0.00
83	5.12	8911	63	30.82	2.82	0.00
52	3.67	3599	64	17.89	1.73	0.00
86	4.82	7416	64	33.30	2.96	0.00
68	5.13	3767	63	19.26	1.75	0.00
84	4.83	8368	63	31.95	2.87	0.00
63	4.86	3335	64	17.62	1.63	0.00
84	5.03	7424	63	30.68	2.72	0.00
42	4.03	3826	63	14.77	1.57	0.00
79	4.95	9939	64	30.73	3.14	0.00
39	4.00	3629	65	13.27	1.34	0.00
84	4.92	10660	64	33.16	3.44	0.00
38	4.03	2821	63	12.12	1.19	0.00
86	4.67	9364	64	35.35	3.63	0.00
60	5.94	4239	64	17.02	1.74	0.00
80	4.72	8525	65	31.24	3.10	0.00
65	5.71	3542	63	16.80	1.56	0.00
85	4.84	8609	65	31.39	2.90	0.00
52	3.68	3471	63	16.80	1.54	0.00
76	4.89	8225	63	30.65	2.96	0.00
55	5.84	3666	64	14.76	1.52	0.00
78	4.73	9808	63	31.81	3.24	0.00
50	5.58	3120	63	12.94	1.40	0.00
81	4.81	9030	63	32.79	3.35	0.00
71	5.44	4512	63	18.29	1.67	0.00
85	4.84	7343	63	31.71	2.80	0.00
96	6.95	4824	63	26.45	2.42	0.00
71	4.52	5824	63	25.21	2.26	0.00
53	3.59	4345	65	18.49	1.63	0.00
81	4.98	7729	65	32.09	2.76	0.00
54	3.79	3752	64	17.70	1.70	0.00
87	4.88	8478	63	33.59	2.97	0.00
62	4.82	3136	64	16.12	1.49	0.00
87	5.09	7217	64	31.27	2.74	0.00
46	4.19	4013	63	16.02	1.57	0.00
88	4.86	9335	64	32.68	3.15	0.00
43	4.05	3848	64	15.20	1.65	0.00
78	4.75	9641	63	31.07	3.20	0.00
72	5.55	3876	64	19.11	1.75	0.00
84	4.86	7424	63	31.45	2.82	0.00
58	4.54	2865	63	14.87	1.38	0.00
83	4.97	9680	63	32.78	3.08	0.00
64	5.68	3433	64	16.48	1.51	0.00
86	4.90	7512	64	31.57	2.90	0.00
53	3.72	4899	63	17.78	1.70	0.00
81	4.95	8428	64	31.62	3.00	0.00
68	5.77	3642	64	18.03	1.67	0.00
84	4.84	8134	64	31.06	2.83	0.00
52	3.66	3302	63	16.84	1.56	0.00
79	5.08	8331	63	29.41	2.75	0.00
53	3.69	3814	64	17.22	1.65	0.00
77	5.08	8198	64	29.26	2.77	0.00
50	3.87	3320	63	16.21	1.56	0.00
77	4.77	9845	64	31.19	3.11	0.00
70	5.46	3110	63	17.29	1.57	0.00
85	4.83	7499	64	32.40	2.85	0.00
80	5.63	4405	65	22.76	1.99	0.00
76	4.72	7115	66	27.02	2.41	0.00
45	4.11	3810	64	15.52	1.54	0.00
88	4.88	8421	64	33.20	3.25	0.00
51	3.66	3254	65	16.22	1.57	0.00
88	4.99	8583	64	35.59	2.87	0.00
49	3.91	3517	64	16.56	1.57	0.00
90	4.94	8010	63	33.29	3.03	0.00
52	3.53	4355	65	18.00	1.61	0.00
83	5.05	8044	66	33.15	2.85	0.00
51	3.62	3072	64	15.97	1.50	0.00
85	4.99	7246	64	31.11	2.69	0.00
50	4.21	5205	64	17.07	1.65	0.00
87	4.76	7625	64	32.15	2.97	0.00
51	4.13	3598	64	17.01	1.62	0.00
90	4.91	9121	65	33.11	3.00	0.00
53	3.75	3425	64	17.49	1.64	0.00
82	5.00	8216	63	31.36	2.92	0.00
69	5.82	4949	65	19.03	1.80	0.00
83	4.64	7223	64	31.60	2.84	0.00
50	5.26	3661	64	14.33	1.44	0.00
79	4.94	10082	63	30.73	3.11	0.00
47	4.28	3897	64	15.54	1.56	0.00
88	4.86	8474	63	33.36	3.24	0.00
39	2.51	3108	64	18.72	1.78	0.00
92	6.77	7942	64	26.66	2.26	0.00
57	3.28	4537	64	26.57	2.50	0.00
93	6.65	7414	65	26.89	2.45	0.00
43	2.69	3300	65	20.76	2.03	0.00
94	6.82	8397	64	27.78	2.62	0.00
41	2.98	3720	63	21.31	2.17	0.00
107	7.40	9420	64	30.18	2.87	0.00
43	3.18	2706	63	12.84	1.30	0.00
95	5.19	8274	65	38.04	3.08	0.00
42	2.66	3256	63	22.66	2.13	0.00
113	7.53	8742	64	31.32	2.79	0.00
49	3.52	2829	64	15.09	1.46	0.00
88	5.21	8194	64	32.52	2.88	0.00
43	4.04	5349	65	15.20	1.62	0.00
80	4.98	9325	64	30.91	3.14	0.00
43	4.04	3734	64	15.04	1.64	0.00
79	4.94	10187	64	30.98	3.22	0.00
44	4.02	4034	64	15.53	1.64	0.00
80	4.78	8799	65	31.85	3.22	0.00
56	4.39	2970	64	14.96	1.41	0.00
86	4.99	9203	64	32.92	2.98	0.00
63	4.97	3008	64	16.73	1.54	0.00
74	4.81	8501	65	29.90	2.91	0.00
62	4.79	4232	63	16.19	1.52	0.00
87	4.87	7705	65	33.40	2.91	0.00
56	4.41	2659	63	14.58	1.34	0.00
86	5.01	8241	64	33.50	3.06	0.00
57	5.06	4326	64	15.22	1.43	0.00
89	4.81	7854	64	34.18	3.10	0.00
67	5.24	5833	63	22.38	2.25	0.00
62	4.63	7589	64	22.82	2.33	0.00
40	4.05	3250	64	13.55	1.42	0.00
86	4.91	9731	64	33.57	3.44	0.00
36	2.94	1943	63	10.40	1.10	0.00
81	5.16	10466	64	31.05	3.10	0.00
46	4.16	4293	64	16.54	1.76	0.00
74	4.39	9242	64	32.03	3.32	0.00
61	5.27	3370	63	14.63	1.42	0.00
93	5.67	9780	63	34.22	3.28	0.00
54	3.69	3449	64	16.47	1.59	0.00
176	8.74	28068	65	47.31	3.79	0.00
167	9.37	9909	64	41.10	2.62	0.00
143	6.49	7422	65	50.58	3.97	0.00
43	4.06	3235	65	14.10	1.42	0.00
92	4.87	12153	65	33.70	3.28	0.00
50	4.65	11951	65	19.14	2.12	0.00
79	4.85	8985	65	30.89	3.17	0.00
40	4.15	3128	64	13.17	1.32	0.00
86	4.83	9532	64	34.03	3.47	0.00
48	3.41	3030	64	15.59	1.55	0.00
83	5.03	9255	64	32.78	3.11	0.00
51	5.27	3379	63	13.70	1.45	0.00
78	4.70	8585	64	32.07	3.28	0.00
63	5.03	3378	64	16.64	1.57	0.00
83	5.09	7534	65	30.48	2.76	0.00
50	3.51	3177	63	16.15	1.56	0.00
90	5.04	7857	65	36.07	2.88	0.00
43	3.63	2976	64	13.80	1.33	0.00
93	4.75	8280	64	37.06	3.37	0.00
43	4.94	2872	64	11.18	1.13	0.00
92	4.78	9391	63	35.04	3.39	0.00
57	3.78	4123	65	19.61	1.77	0.00
84	5.10	7976	65	33.94	2.88	0.00
51	3.60	3453	64	16.95	1.66	0.00
91	5.03	7807	64	36.85	2.93	0.00
41	3.48	2626	64	13.00	1.28	0.00
97	5.14	9797	64	35.67	3.22	0.00
47	3.34	2998	64	15.03	1.43	0.00
82	5.16	8428	64	30.72	2.87	0.00
46	3.29	3504	64	14.85	1.48	0.00
85	5.18	8256	64	31.92	2.96	0.00
52	3.62	3648	63	17.12	1.65	0.00
85	4.87	7705	64	33.31	2.95	0.00
85	6.29	5244	64	22.35	1.94	0.00
73	4.64	5943	65	25.44	2.23	0.00
50	4.15	3948	64	17.06	1.55	0.00
89	4.86	9106	65	33.24	3.09	0.00
49	3.88	3477	63	16.16	1.54	0.00
84	4.54	7120	65	33.23	3.08	0.00
59	4.09	2968	65	15.72	1.45	0.00
91	5.11	8902	65	38.96	2.79	0.00
50	3.58	3558	65	19.08	1.71	0.00
77	5.14	9765	64	29.71	2.88	0.00
44	4.13	3447	64	15.17	1.54	0.00
91	4.87	9279	63	34.84	3.47	0.00
48	3.40	3240	65	15.37	1.53	0.00
91	5.06	8708	65	36.23	2.92	0.00
44	3.59	3066	64	14.31	1.35	0.00
94	5.07	8843	64	35.59	3.27	0.00
50	3.39	4652	65	17.52	1.62	0.00
83	5.09	7767	64	33.37	2.83	0.00
51	3.60	3459	63	16.63	1.63	0.00
92	5.17	8578	65	34.67	3.08	0.00
42	3.83	3099	64	13.83	1.34	0.00
92	4.88	8386	65	34.26	3.21	0.00
45	3.93	3451	64	14.67	1.41	0.00
93	4.93	9356	64	33.96	3.16	0.00
46	3.63	3001	64	14.85	1.41	0.00
80	5.06	10626	64	30.88	3.11	0.00
38	3.88	3312	63	13.18	1.43	0.00
82	4.93	9609	64	32.17	3.33	0.00
40	4.04	4384	64	13.43	1.43	0.00
77	4.84	8636	64	30.69	3.21	0.00
46	4.20	4503	63	16.43	1.75	0.00
78	4.57	10210	65	33.02	3.44	0.00
63	5.22	3139	65	14.94	1.42	0.00
84	4.86	7946	64	33.75	3.16	0.00
58	5.49	3106	65	14.23	1.34	0.00
87	4.48	8550	64	35.97	3.39	0.00
59	5.42	4639	64	17.82	1.83	0.00
75	4.89	8769	64	28.74	2.92	0.00
39	3.83	4391	64	13.43	1.44	0.00
80	4.96	8970	64	30.70	3.15	0.00
46	4.15	3908	63	15.61	1.63	0.00
80	4.85	10144	64	31.70	3.25	0.00
41	3.65	2569	63	11.63	1.23	0.00
