Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
73	4.59	8233	64	27.41	2.72	0.00
60	3.94	4298	64	20.32	1.99	0.00
81	4.86	6584	64	29.83	2.63	0.00
52	4.58	4768	63	18.33	1.72	0.00
77	4.57	8427	65	28.65	2.85	0.00
70	4.34	5497	64	24.94	2.31	0.00
81	4.84	6656	64	30.04	2.63	0.00
39	3.59	3652	63	12.35	1.20	0.00
90	4.83	7832	64	33.58	3.15	0.00
57	4.21	4505	64	20.25	1.87	0.00
76	5.00	9361	63	29.19	2.88	0.00
44	4.12	3936	63	15.45	1.62	0.00
82	4.98	9275	64	32.43	3.30	0.00
34	3.78	3507	63	9.93	1.04	0.00
75	4.74	8746	63	29.68	3.14	0.00
59	4.56	6266	64	21.95	2.25	0.00
72	4.80	9008	65	27.32	2.76	0.00
48	4.31	4215	63	16.50	1.72	0.00
74	4.80	7988	65	28.67	2.93	0.00
49	4.30	5468	63	17.31	1.79	0.00
72	4.70	7896	64	27.13	2.75	0.00
56	3.47	4357	63	24.50	2.40	0.00
94	6.25	6932	64	27.26	2.41	0.00
50	4.16	4506	63	16.97	1.58	0.00
82	4.64	6986	63	30.14	2.78	0.00
58	3.97	4131	64	20.26	1.88	0.00
78	5.16	9243	63	30.59	2.92	0.00
51	4.19	4117	64	17.20	1.71	0.00
90	4.86	7694	64	33.60	3.11	0.00
47	3.96	3684	63	15.71	1.50	0.00
87	4.83	8796	63	32.83	3.06	0.00
35	2.34	2336	63	15.91	1.61	0.00
110	6.55	8429	63	35.02	3.00	0.00
39	2.59	4140	63	17.14	1.71	0.00
93	6.20	6513	64	28.17	2.48	0.00
60	4.31	4534	64	20.55	1.85	0.00
66	4.83	7256	63	25.09	2.51	0.00
54	4.51	6433	64	19.33	1.99	0.00
67	4.64	7358	65	26.26	2.68	0.00
63	4.64	7848	64	23.68	2.47	0.00
66	4.70	6588	64	24.74	2.50	0.00
55	3.74	5011	64	24.70	2.48	0.00
62	6.67	4335	63	15.56	1.58	0.00
68	3.85	6530	64	30.81	3.13	0.00
94	6.41	7903	64	28.01	2.67	0.00
60	3.94	5477	65	20.67	2.03	0.00
78	4.80	6723	64	28.16	2.44	0.00
52	3.92	4904	64	23.49	2.18	0.00
63	6.50	4463	63	16.42	1.71	0.00
64	4.05	7608	64	28.85	2.96	0.00
94	6.07	9528	63	31.22	3.23	0.00
33	3.12	3261	63	14.99	1.54	0.00
81	5.53	4780	63	22.17	2.28	0.00
88	4.38	8452	63	39.35	3.51	0.00
91	8.22	4621	64	20.84	1.78	0.00
69	4.27	5932	64	24.24	2.30	0.00
84	4.87	8109	65	32.49	2.66	0.00
53	4.19	4094	63	19.08	1.66	0.00
76	4.47	6137	64	27.46	2.62	0.00
71	4.12	6616	64	30.09	2.72	0.00
94	6.16	6471	64	27.75	2.39	0.00
46	3.32	2903	62	13.83	1.36	0.00
72	5.13	8258	63	26.93	2.47	0.00
67	4.39	5689	62	23.61	2.30	0.00
69	4.83	7429	63	26.08	2.66	0.00
38	3.38	3521	63	16.52	1.72	0.00
104	6.09	9098	64	32.43	3.14	0.00
48	3.25	3808	63	19.89	1.87	0.00
101	6.15	7500	64	31.09	2.71	0.00
55	3.74	5875	62	23.98	2.29	0.00
63	5.90	3530	63	14.81	1.47	0.00
79	4.62	6641	63	28.21	2.68	0.00
83	4.97	8525	62	30.47	2.71	0.00
51	3.68	4150	63	22.47	2.10	0.00
78	6.19	5578	62	21.08	2.07	0.00
65	4.08	6273	62	23.23	2.27	0.00
90	5.16	7604	63	32.72	2.82	0.00
48	4.32	3857	63	16.21	1.48	0.00
85	4.63	7889	64	31.32	3.02	0.00
56	4.68	5169	64	20.03	1.85	0.00
88	4.84	8198	63	33.15	3.20	0.00
35	3.18	4597	63	15.91	1.66	0.00
111	6.35	8339	64	34.29	3.15	0.00
44	2.89	2993	63	19.42	1.83	0.00
90	6.25	6072	64	24.85	2.16	0.00
55	3.82	4796	64	17.84	1.67	0.00
74	5.12	7793	64	28.18	2.63	0.00
60	4.31	4797	64	20.80	2.06	0.00
78	4.60	6370	63	28.15	2.64	0.00
65	4.19	5878	64	23.11	2.07	0.00
78	4.95	7124	65	31.06	2.61	0.00
56	3.83	4079	63	18.94	1.83	0.00
59	3.90	5276	63	20.77	1.90	0.00
64	4.66	5484	64	25.68	2.04	0.00
104	5.28	9316	64	38.48	3.44	0.00
39	2.81	2056	64	11.40	1.12	0.00
60	4.78	6295	63	21.48	1.93	0.00
93	4.88	8683	65	34.39	3.23	0.00
73	4.86	6360	65	26.86	2.48	0.00
62	4.09	5701	64	20.76	1.93	0.00
79	4.82	6278	64	28.39	2.51	0.00
54	3.74	4746	63	23.08	2.13	0.00
94	6.46	8500	63	28.44	2.74	0.00
42	2.78	3064	63	17.66	1.71	0.00
62	6.37	4421	63	16.71	1.47	0.00
62	4.63	6625	63	23.34	2.37	0.00
95	5.08	11998	64	37.30	3.78	0.00
52	4.06	3606	64	16.86	1.62	0.00
81	4.31	7003	64	32.91	3.00	0.00
67	6.22	4752	64	16.34	1.43	0.00
80	4.08	6986	65	35.86	3.24	0.00
63	6.60	3293	63	14.20	1.24	0.00
94	4.55	8394	64	38.80	3.67	0.00
60	6.69	3355	64	14.05	1.32	0.00
79	4.40	8906	64	35.04	3.60	0.00
86	7.75	5574	64	20.46	1.85	0.00
71	4.44	5874	63	24.99	2.38	0.00
75	4.61	5956	65	28.01	2.36	0.00
69	4.13	5783	63	31.59	2.80	0.00
88	7.10	5431	64	21.23	1.92	0.00
85	5.03	7028	63	30.63	2.69	0.00
52	4.03	3515	64	16.67	1.53	0.00
60	4.65	7939	64	22.92	2.33	0.00
59	4.62	6448	64	21.44	2.20	0.00
78	4.88	8521	64	30.74	3.19	0.00
41	4.10	4762	63	13.99	1.51	0.00
84	4.88	9461	64	33.19	3.41	0.00
48	3.84	4639	64	19.17	1.98	0.00
82	5.37	5773	64	25.52	2.40	0.00
62	3.95	6440	65	25.40	2.30	0.00
90	5.98	6201	63	26.62	2.44	0.00
49	3.95	4530	64	20.23	1.96	0.00
91	5.62	7830	65	28.44	2.72	0.00
67	4.01	5529	63	27.40	2.45	0.00
73	5.33	4347	63	20.24	1.78	0.00
58	3.94	4760	64	24.29	2.21	0.00
98	6.08	9333	65	31.54	2.95	0.00
38	2.57	2471	64	15.50	1.56	0.00
68	6.26	5848	64	19.76	1.71	0.00
65	4.64	7058	64	24.94	2.57	0.00
75	4.74	9560	65	29.34	3.05	0.00
53	4.43	4730	64	18.45	1.85	0.00
56	3.81	4194	63	19.53	2.05	0.00
78	5.16	10306	64	29.62	2.96	0.00
62	4.59	6736	63	23.50	2.45	0.00
48	3.77	5792	63	20.52	2.15	0.00
98	5.96	7446	64	31.11	2.90	0.00
55	4.85	4320	65	18.44	1.84	0.00
107	5.29	9853	65	34.49	3.20	0.00
121	8.29	19320	64	31.66	2.65	0.00
219	9.15	16274	64	57.28	3.88	0.00
100	6.70	2811	66	31.80	2.32	0.00
94	4.86	9675	64	38.38	3.73	0.00
45	3.41	2752	63	14.04	1.40	0.00
84	5.47	20695	65	33.48	3.47	0.00
52	4.30	4945	64	18.69	1.94	0.00
76	4.90	8470	65	29.78	3.00	0.00
50	4.20	4526	63	17.69	1.80	0.00
84	4.74	7219	64	30.79	2.87	0.00
37	3.39	2718	64	14.83	1.44	0.00
87	5.79	8860	63	28.62	2.96	0.00
55	3.97	5763	63	24.07	2.52	0.00
91	6.01	6485	63	28.05	2.54	0.00
54	4.17	3982	64	18.14	1.72	0.00
75	4.50	6121	64	27.07	2.51	0.00
66	4.24	4815	65	23.88	2.04	0.00
75	4.85	7086	64	29.37	2.54	0.00
51	3.34	3745	63	20.26	1.94	0.00
77	5.71	7398	64	25.35	2.43	0.00
65	4.21	6354	64	22.89	2.21	0.00
81	4.75	6563	65	31.99	2.59	0.00
56	4.22	4429	65	19.88	1.84	0.00
79	4.64	6675	63	29.31	2.73	0.00
58	3.84	4351	65	20.46	1.81	0.00
80	4.97	7547	64	31.71	2.70	0.00
58	4.01	5020	64	18.84	1.77	0.00
86	4.97	7100	65	31.72	2.75	0.00
42	3.90	3180	63	13.43	1.30	0.00
91	4.81	8708	64	33.93	3.21	0.00
53	4.28	4552	64	18.58	1.78	0.00
88	4.83	7607	65	32.63	3.02	0.00
45	2.87	3287	64	21.63	2.00	0.00
99	7.12	7465	64	26.06	2.29	0.00
63	4.25	4606	65	20.92	1.87	0.00
75	4.85	7304	64	27.94	2.56	0.00
53	3.75	5104	65	17.92	1.72	0.00
74	4.88	6392	64	27.09	2.45	0.00
68	4.09	5383	64	26.05	2.46	0.00
86	5.21	5776	65	29.60	2.34	0.00
63	4.11	5875	66	24.15	1.89	0.00
81	4.84	6916	64	33.12	2.77	0.00
39	4.08	3293	65	12.96	1.30	0.00
85	4.86	10760	64	34.01	3.53	0.00
55	4.17	4138	65	18.56	1.82	0.00
75	4.49	6327	64	27.23	2.56	0.00
67	4.33	6110	65	24.60	2.09	0.00
74	4.76	6839	64	28.76	2.49	0.00
49	3.46	3405	64	16.24	1.65	0.00
97	5.18	9925	64	39.79	3.19	0.00
45	3.79	2808	64	14.30	1.37	0.00
91	4.91	8062	64	34.00	3.14	0.00
57	3.98	4850	65	19.71	1.89	0.00
74	4.87	7370	64	27.76	2.64	0.00
54	3.75	3843	64	17.87	1.69	0.00
82	5.09	8921	65	30.61	2.86	0.00
54	3.82	4012	65	17.80	1.68	0.00
80	4.96	7392	64	29.37	2.64	0.00
40	4.04	3490	64	13.75	1.46	0.00
84	4.93	11152	64	33.55	3.48	0.00
44	4.06	3969	64	15.63	1.71	0.00
66	4.74	8075	63	24.63	2.56	0.00
61	4.58	6367	64	23.13	2.43	0.00
61	4.58	6505	64	23.15	2.43	0.00
60	4.11	7584	63	25.90	2.71	0.00
87	5.91	6199	65	25.41	2.36	0.00
57	3.88	4620	64	23.89	2.27	0.00
91	5.95	7295	65	28.79	2.79	0.00
56	3.55	5455	63	23.09	2.18	0.00
73	5.75	6575	64	23.53	2.32	0.00
40	4.12	3461	64	12.75	1.30	0.00
90	4.94	11840	65	36.39	3.75	0.00
48	4.22	4476	64	16.83	1.81	0.00
68	4.71	6823	64	25.74	2.64	0.00
55	4.40	6905	63	20.57	2.12	0.00
76	4.80	6952	63	26.96	2.69	0.00
62	3.57	4477	62	26.43	2.50	0.00
