Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
83	4.68	6720	65	30.26	2.86	0.00
56	3.85	3889	64	19.30	1.80	0.00
80	5.20	9874	64	30.69	2.89	0.00
40	3.25	2447	62	12.61	1.30	0.00
94	5.04	8524	64	35.05	3.16	0.00
60	4.09	4470	64	21.16	1.93	0.00
70	4.89	7264	64	25.73	2.36	0.00
54	3.63	4137	63	18.47	1.85	0.00
88	5.21	8133	63	33.30	2.95	0.00
41	4.10	4190	63	13.56	1.39	0.00
77	4.83	8849	63	29.90	3.06	0.00
46	4.26	4136	63	16.51	1.71	0.00
73	4.79	9211	64	27.76	2.86	0.00
48	4.31	4717	63	17.70	1.86	0.00
85	4.96	10110	65	33.59	3.41	0.00
30	3.62	1737	63	8.57	0.89	0.00
91	5.00	11858	64	35.72	3.67	0.00
32	3.65	1975	63	9.26	0.96	0.00
76	4.73	9718	64	30.25	3.15	0.00
45	4.11	3653	63	14.90	1.51	0.00
102	4.97	10801	64	40.41	3.91	0.00
84	5.65	4727	65	25.25	2.16	0.00
62	4.41	6089	64	22.25	2.13	0.00
46	3.30	3008	63	14.08	1.37	0.00
87	5.04	7251	63	32.42	2.84	0.00
40	4.18	3771	63	13.62	1.31	0.00
86	4.85	9272	64	33.36	3.35	0.00
49	3.40	3399	64	16.41	1.66	0.00
83	5.24	7624	63	30.86	2.75	0.00
52	3.55	4944	63	17.90	1.82	0.00
89	4.64	7513	63	37.90	3.35	0.00
64	5.39	3336	63	15.20	1.42	0.00
88	4.62	8579	63	37.59	3.34	0.00
63	5.35	3337	63	15.12	1.42	0.00
86	5.16	7568	63	31.13	2.72	0.00
39	4.12	3159	63	13.11	1.30	0.00
86	4.96	11320	64	34.20	3.54	0.00
47	4.23	4622	64	16.83	1.70	0.00
72	4.76	9012	63	27.61	2.89	0.00
50	4.42	4226	64	17.42	1.71	0.00
84	4.68	9128	65	34.29	3.51	0.00
59	5.93	4074	64	16.69	1.71	0.00
72	4.21	7285	63	30.82	3.10	0.00
65	6.35	3330	63	14.65	1.34	0.00
85	4.78	8918	64	31.29	2.94	0.00
48	3.40	3128	63	15.65	1.45	0.00
85	5.00	9260	65	35.08	3.30	0.00
56	6.35	3253	64	13.68	1.38	0.00
77	4.38	9755	63	33.85	3.49	0.00
52	6.42	3158	63	11.76	1.21	0.00
84	4.59	9400	65	36.06	3.74	0.00
68	5.61	4274	64	15.94	1.51	0.00
85	4.64	7225	65	34.40	3.04	0.00
92	7.48	4678	62	23.15	2.06	0.00
70	4.40	5611	63	24.64	2.27	0.00
50	3.40	4417	63	16.56	1.57	0.00
84	5.20	7897	63	33.48	2.71	0.00
52	3.56	3552	63	17.38	1.76	0.00
96	5.02	9412	63	38.17	3.34	0.00
62	4.97	3091	64	15.40	1.43	0.00
80	4.89	6388	64	27.90	2.46	0.00
44	4.21	3649	63	14.88	1.40	0.00
87	4.83	9428	63	32.62	3.17	0.00
46	4.36	3945	62	15.72	1.60	0.00
84	4.58	10466	63	35.50	3.71	0.00
69	5.67	3760	63	16.98	1.61	0.00
83	4.65	7430	63	33.80	3.02	0.00
68	5.25	3591	63	17.04	1.56	0.00
77	4.59	8545	62	32.33	3.05	0.00
65	6.14	3552	63	15.00	1.38	0.00
85	4.80	7210	63	30.80	2.87	0.00
49	3.52	4794	63	16.45	1.59	0.00
84	4.74	8139	63	36.09	3.36	0.00
65	6.36	3600	63	14.71	1.38	0.00
85	4.80	8548	62	31.61	2.94	0.00
52	3.68	3495	62	17.08	1.58	0.00
80	5.17	8256	63	30.03	2.75	0.00
49	3.44	3404	63	15.73	1.58	0.00
79	5.18	8299	63	29.87	2.76	0.00
52	3.87	3900	63	16.92	1.68	0.00
82	4.85	10450	63	34.21	3.35	0.00
68	5.51	3006	63	16.28	1.52	0.00
79	4.35	6488	63	32.89	2.91	0.00
67	5.64	3227	65	14.92	1.36	0.00
86	5.06	8439	64	31.12	2.73	0.00
41	4.09	3193	64	14.04	1.33	0.00
90	4.93	8859	63	34.26	3.36	0.00
51	3.52	3336	63	16.59	1.68	0.00
89	5.06	8480	64	33.91	2.83	0.00
47	3.75	3651	63	17.60	1.54	0.00
94	5.06	8345	64	35.00	3.18	0.00
47	3.22	4151	63	15.22	1.48	0.00
81	5.18	7778	64	32.93	2.67	0.00
57	3.79	3769	64	18.71	1.82	0.00
89	5.11	7585	65	32.59	2.80	0.00
40	3.75	4097	63	13.15	1.28	0.00
101	5.06	9201	64	38.11	3.51	0.00
40	3.45	2447	63	12.40	1.24	0.00
102	5.22	10559	64	38.38	3.43	0.00
37	2.73	1839	63	11.01	1.13	0.00
85	4.75	8062	63	36.05	3.28	0.00
66	6.39	4639	63	15.78	1.55	0.00
89	4.52	7940	65	36.73	3.31	0.00
51	6.17	3168	64	11.84	1.10	0.00
80	4.83	10411	64	31.34	3.22	0.00
49	4.43	3905	64	16.34	1.61	0.00
89	4.82	8706	64	34.16	3.35	0.00
34	2.17	2962	63	17.05	1.69	0.00
103	6.88	9312	63	31.12	2.64	0.00
37	2.33	2750	63	18.48	1.83	0.00
100	6.80	8543	65	30.04	2.69	0.00
34	2.20	2734	63	17.51	1.79	0.00
100	6.93	9065	64	29.99	2.78	0.00
38	2.84	3303	64	19.35	1.93	0.00
81	7.31	5957	63	19.37	1.95	0.00
81	4.73	7305	63	28.78	2.71	0.00
88	5.01	7504	65	34.58	2.83	0.00
33	2.11	2539	63	19.91	1.87	0.00
120	7.59	9480	64	34.45	3.04	0.00
41	3.02	2189	64	12.12	1.22	0.00
64	4.54	5050	63	22.53	1.99	0.00
58	4.98	5863	63	21.15	2.01	0.00
93	5.06	13002	64	36.72	3.77	0.00
34	3.80	2467	63	10.83	1.17	0.00
79	4.84	10428	64	31.28	3.31	0.00
42	4.08	3124	65	14.02	1.43	0.00
87	4.63	10095	64	36.54	3.76	0.00
57	4.65	2997	64	14.37	1.39	0.00
85	4.69	8805	64	34.64	3.10	0.00
62	5.24	2823	64	14.21	1.36	0.00
77	4.76	8247	63	32.10	3.05	0.00
59	4.79	4056	62	14.41	1.46	0.00
100	5.25	9380	64	38.70	3.32	0.00
56	4.35	2634	64	14.66	1.35	0.00
79	4.58	7394	63	32.81	3.00	0.00
58	5.42	3945	63	13.64	1.32	0.00
90	4.56	8001	64	36.96	3.37	0.00
48	5.79	2860	64	11.32	1.02	0.00
80	4.81	10440	64	31.47	3.26	0.00
41	4.09	3472	64	13.81	1.43	0.00
82	4.81	9175	64	32.26	3.31	0.00
48	3.63	3341	64	15.30	1.57	0.00
79	5.15	10280	64	30.38	3.04	0.00
41	4.09	3416	62	13.93	1.46	0.00
85	4.67	11126	63	35.48	3.69	0.00
64	5.14	3402	63	16.60	1.55	0.00
81	5.42	8048	63	29.23	2.85	0.00
51	3.56	3708	64	16.56	1.65	0.00
179	8.76	28024	65	48.07	3.87	0.00
164	9.50	9754	64	39.49	2.46	0.00
143	6.61	7121	66	49.85	3.87	0.00
42	3.92	3453	65	14.17	1.46	0.00
95	4.96	12121	65	34.80	3.36	0.00
45	4.66	10282	64	16.81	1.85	0.00
91	4.88	12135	64	37.31	3.84	0.00
43	4.30	3685	65	13.93	1.41	0.00
73	4.65	7587	64	28.07	2.85	0.00
53	3.62	3496	63	17.28	1.74	0.00
80	4.75	8418	63	33.95	3.20	0.00
49	6.08	2874	64	10.81	1.07	0.00
84	4.52	9750	64	36.85	3.84	0.00
61	5.18	3180	63	14.82	1.45	0.00
83	5.17	7570	64	30.39	2.72	0.00
49	3.37	3134	63	16.00	1.59	0.00
92	5.11	8064	64	35.80	2.91	0.00
43	3.57	2954	63	14.62	1.33	0.00
93	4.69	8134	64	37.95	3.45	0.00
45	5.36	2599	63	11.01	1.03	0.00
106	4.99	11258	64	41.46	4.00	0.00
39	2.61	2168	64	11.78	1.19	0.00
86	5.23	8315	64	34.59	2.86	0.00
47	3.28	3063	63	15.61	1.60	0.00
103	5.33	9155	65	41.78	3.33	0.00
37	3.17	2143	63	10.99	1.12	0.00
93	5.05	9345	64	33.74	3.06	0.00
45	3.21	2691	64	14.49	1.38	0.00
83	5.22	8622	63	31.17	2.87	0.00
49	3.45	3941	64	16.08	1.62	0.00
81	5.18	7858	65	30.41	2.77	0.00
54	3.64	3702	64	18.06	1.81	0.00
94	5.19	9974	64	35.78	3.14	0.00
86	6.17	4069	64	23.43	2.02	0.00
69	4.46	5526	64	23.78	2.10	0.00
40	3.59	2855	63	12.86	1.20	0.00
95	4.99	9684	65	35.41	3.29	0.00
46	3.70	3129	65	15.39	1.48	0.00
97	4.88	8553	65	38.30	3.48	0.00
51	3.66	2235	65	12.12	1.16	0.00
99	5.29	9762	66	43.18	3.07	0.00
45	3.31	3015	64	16.04	1.52	0.00
75	5.10	9464	63	28.62	2.78	0.00
40	3.90	3043	64	13.53	1.42	0.00
89	4.86	8681	64	33.65	3.33	0.00
49	3.37	3713	64	16.18	1.66	0.00
95	5.18	8950	65	37.18	3.04	0.00
40	3.34	2917	63	13.58	1.25	0.00
99	5.20	9329	64	37.56	3.43	0.00
42	2.84	3766	64	13.88	1.38	0.00
84	5.22	7456	64	33.66	2.76	0.00
51	3.48	3870	65	16.79	1.69	0.00
91	5.17	8639	63	34.02	3.04	0.00
40	3.73	2731	63	13.26	1.27	0.00
104	5.16	9891	65	39.50	3.65	0.00
33	3.10	2203	63	9.72	1.00	0.00
93	4.95	9053	63	33.73	3.16	0.00
52	3.95	4018	63	17.64	1.63	0.00
74	5.01	8424	64	28.36	2.85	0.00
40	4.09	4599	63	13.64	1.43	0.00
84	4.88	10094	63	33.38	3.50	0.00
41	4.14	3976	64	13.66	1.43	0.00
80	4.84	9719	64	32.06	3.36	0.00
37	4.00	3366	63	12.29	1.29	0.00
89	4.82	11982	64	36.99	3.87	0.00
66	5.08	3501	64	17.07	1.55	0.00
73	4.44	6642	65	30.66	2.92	0.00
57	5.66	2994	64	13.33	1.29	0.00
90	4.51	8810	65	37.71	3.54	0.00
47	5.71	2918	64	11.34	1.10	0.00
84	4.88	10054	64	33.27	3.44	0.00
35	3.76	3586	62	11.17	1.17	0.00
85	4.94	10146	64	33.47	3.47	0.00
41	4.07	3259	64	13.30	1.37	0.00
82	4.82	10529	63	32.83	3.40	0.00
55	4.31	4421	63	17.46	1.74	0.00
