Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
86	4.78	7544	65	31.66	2.97	0.00
55	3.83	3800	63	19.01	1.77	0.00
72	5.05	7554	63	27.11	2.54	0.00
54	3.94	5130	63	18.19	1.83	0.00
89	4.92	8081	65	33.39	3.03	0.00
60	4.06	4396	64	20.94	1.92	0.00
70	4.89	7255	64	25.59	2.34	0.00
55	3.68	4289	63	19.01	1.90	0.00
80	5.06	7098	63	29.80	2.64	0.00
44	4.33	4663	63	14.82	1.47	0.00
81	4.84	9398	64	31.75	3.26	0.00
39	4.09	3192	63	13.13	1.34	0.00
79	4.83	10118	64	30.74	3.18	0.00
46	4.27	4358	63	16.51	1.72	0.00
76	4.79	8813	63	29.75	3.08	0.00
50	4.35	5859	65	17.64	1.80	0.00
71	4.77	7650	64	26.62	2.76	0.00
49	4.41	4241	63	17.25	1.72	0.00
76	4.75	9800	64	30.05	3.13	0.00
46	4.18	3911	63	14.97	1.48	0.00
87	4.15	7927	63	39.05	3.87	0.00
64	5.62	3222	63	13.77	1.29	0.00
84	5.22	8633	63	31.40	2.81	0.00
50	3.46	3698	63	16.19	1.58	0.00
99	5.33	8685	64	37.57	3.25	0.00
37	4.05	3324	63	12.09	1.19	0.00
78	4.64	8085	64	29.77	3.03	0.00
62	3.96	4641	63	21.61	2.12	0.00
78	5.06	7096	63	28.94	2.61	0.00
47	3.29	4354	64	15.79	1.62	0.00
101	5.27	9115	64	38.93	3.42	0.00
83	5.56	5088	63	25.98	2.28	0.00
54	3.38	5392	64	23.77	2.26	0.00
63	5.39	3332	63	14.88	1.39	0.00
86	5.17	7524	65	31.19	2.73	0.00
47	4.37	4456	64	16.61	1.66	0.00
76	4.83	9695	64	29.53	3.08	0.00
45	4.28	4122	65	15.87	1.56	0.00
76	4.77	9914	64	29.86	3.14	0.00
43	4.21	3194	62	14.24	1.41	0.00
83	4.23	8706	63	38.41	3.94	0.00
59	7.19	3776	65	13.10	1.28	0.00
84	4.16	8374	64	38.21	3.87	0.00
61	6.41	3301	63	12.80	1.24	0.00
88	4.85	9109	64	32.74	3.06	0.00
56	3.87	4140	63	18.84	1.70	0.00
77	4.63	7991	63	33.77	3.20	0.00
69	6.41	5503	63	19.20	1.95	0.00
69	4.31	8407	65	30.05	3.08	0.00
52	6.41	3162	63	11.76	1.21	0.00
81	4.35	8810	63	36.07	3.77	0.00
66	5.77	4150	63	14.30	1.39	0.00
94	4.92	8113	63	37.63	3.29	0.00
92	7.36	4687	64	23.53	2.10	0.00
68	4.35	5408	63	23.97	2.21	0.00
52	3.52	4597	63	17.38	1.64	0.00
80	5.13	7553	62	32.20	2.60	0.00
55	3.68	3803	64	18.54	1.86	0.00
88	4.59	8472	64	37.38	3.29	0.00
63	5.31	3081	63	14.21	1.32	0.00
91	5.22	7740	63	32.60	2.84	0.00
40	4.00	3100	63	13.33	1.27	0.00
94	4.95	10184	63	35.37	3.42	0.00
39	4.12	3134	63	12.89	1.33	0.00
82	4.37	10045	63	36.18	3.81	0.00
66	5.79	3583	62	15.10	1.48	0.00
89	4.76	7944	64	36.79	3.26	0.00
63	5.09	2910	64	14.47	1.36	0.00
82	4.67	9086	63	35.12	3.26	0.00
63	6.17	3462	63	14.12	1.33	0.00
88	4.89	7604	63	32.14	2.98	0.00
51	3.64	5015	63	17.25	1.66	0.00
82	4.67	7901	64	35.47	3.31	0.00
65	6.37	3563	63	14.46	1.37	0.00
85	4.80	8538	62	31.49	2.93	0.00
52	3.67	3485	64	17.09	1.57	0.00
78	5.19	7872	63	28.86	2.62	0.00
52	3.49	3673	63	17.05	1.74	0.00
86	5.33	9623	64	32.62	3.02	0.00
48	3.70	3112	63	15.51	1.53	0.00
81	4.86	10337	63	33.11	3.27	0.00
69	5.50	3061	63	16.72	1.54	0.00
81	4.54	6813	64	32.66	2.88	0.00
67	5.43	3366	63	15.91	1.44	0.00
81	4.90	7684	65	28.79	2.54	0.00
45	4.31	3583	63	15.51	1.45	0.00
88	4.86	8851	63	33.77	3.33	0.00
54	3.70	3609	64	17.67	1.75	0.00
90	5.06	8821	65	35.48	2.90	0.00
42	3.47	2789	64	14.58	1.36	0.00
89	4.92	7760	64	32.61	3.00	0.00
59	3.90	5270	64	20.55	1.87	0.00
79	5.04	7532	64	31.88	2.63	0.00
49	3.44	2937	64	15.52	1.54	0.00
93	5.21	8083	65	34.03	2.92	0.00
40	3.74	4063	63	13.06	1.27	0.00
71	4.15	5747	63	25.62	2.52	0.00
65	4.77	5135	63	22.96	2.07	0.00
106	5.30	11237	65	39.50	3.54	0.00
37	2.69	1822	63	10.94	1.12	0.00
90	5.09	8927	63	36.13	3.31	0.00
69	6.15	4920	64	17.88	1.68	0.00
77	4.09	6565	65	32.77	3.00	0.00
52	6.25	3214	63	11.88	1.10	0.00
82	4.91	10775	65	32.33	3.31	0.00
42	4.05	3016	62	13.67	1.39	0.00
75	4.52	6970	63	27.93	2.78	0.00
61	3.41	4980	63	28.48	2.70	0.00
79	6.74	6342	62	20.00	1.74	0.00
71	3.72	5607	63	33.76	3.06	0.00
76	6.91	5125	64	19.27	1.65	0.00
76	3.40	6611	63	42.17	4.17	0.00
105	6.83	4374	63	30.59	2.61	0.00
98	7.59	5514	64	27.15	2.72	0.00
41	2.97	3798	64	21.57	2.25	0.00
78	8.04	5340	64	16.51	1.58	0.00
89	4.95	7998	65	32.46	3.00	0.00
64	4.17	4852	64	22.85	2.01	0.00
73	4.21	6072	64	34.95	2.98	0.00
86	7.16	5314	64	19.85	1.83	0.00
75	4.73	5722	64	26.18	2.34	0.00
57	4.25	4445	63	19.25	1.74	0.00
82	5.15	10837	65	31.91	3.15	0.00
37	4.02	3113	62	11.71	1.21	0.00
76	4.75	8604	63	29.84	3.15	0.00
50	4.43	5861	63	17.93	1.89	0.00
56	4.41	5064	64	20.72	2.14	0.00
73	4.50	8271	64	30.31	3.08	0.00
98	5.54	9005	65	32.79	3.09	0.00
34	2.48	2586	65	14.07	1.38	0.00
98	6.20	6766	65	29.77	2.70	0.00
61	4.26	6243	65	25.89	2.53	0.00
95	5.94	8280	63	29.81	2.71	0.00
32	2.13	2097	64	12.85	1.32	0.00
76	5.47	4445	62	21.41	1.85	0.00
66	4.20	5709	63	27.47	2.46	0.00
94	6.21	8967	64	29.39	2.72	0.00
48	3.03	3252	62	20.39	2.04	0.00
66	6.32	5254	64	18.66	1.60	0.00
81	4.87	10894	64	31.82	3.28	0.00
60	4.51	6209	63	22.82	2.36	0.00
46	4.13	3993	64	15.38	1.58	0.00
92	4.92	9885	63	34.41	3.37	0.00
41	4.18	3398	63	13.71	1.42	0.00
89	4.95	10923	63	35.67	3.71	0.00
27	2.91	3095	63	10.64	1.13	0.00
95	5.57	7483	63	30.65	3.02	0.00
74	5.30	6906	65	26.50	2.59	0.00
90	5.02	7608	64	28.17	2.59	0.00
111	8.32	17091	65	28.51	2.39	0.00
236	9.11	19378	66	62.46	4.29	0.00
111	6.41	4054	65	38.15	2.79	0.00
75	4.73	7521	65	28.67	2.93	0.00
52	3.73	3537	63	16.94	1.68	0.00
84	5.48	20616	65	33.38	3.45	0.00
39	4.01	2979	63	12.48	1.27	0.00
74	4.80	8398	64	28.97	2.95	0.00
56	4.35	5195	64	20.70	2.09	0.00
100	4.99	9277	64	37.94	3.56	0.00
50	3.62	4556	63	21.69	2.25	0.00
80	6.09	7376	63	24.51	2.47	0.00
49	3.78	5134	63	21.27	2.26	0.00
87	5.94	6069	64	26.38	2.40	0.00
40	3.37	2591	63	12.61	1.25	0.00
99	5.17	8461	64	36.66	3.30	0.00
54	3.64	3662	65	18.31	1.65	0.00
76	4.92	7101	65	29.92	2.51	0.00
63	3.81	4974	64	25.05	2.34	0.00
72	5.58	6804	63	23.57	2.30	0.00
52	3.62	4956	62	17.75	1.81	0.00
91	5.06	7590	65	35.86	2.91	0.00
47	3.75	3160	64	16.32	1.52	0.00
85	4.80	7581	64	31.46	2.92	0.00
64	4.11	4936	65	23.06	2.01	0.00
72	4.82	6428	65	28.18	2.37	0.00
57	3.82	5163	64	18.40	1.79	0.00
93	5.17	7766	64	34.59	2.97	0.00
35	3.37	2273	63	10.39	1.04	0.00
96	4.97	9436	64	35.99	3.40	0.00
52	4.30	4158	63	17.98	1.68	0.00
93	4.89	8342	65	34.77	3.24	0.00
28	1.85	2004	62	15.08	1.47	0.00
89	6.96	6266	64	22.08	1.99	0.00
72	4.58	6043	63	25.17	2.20	0.00
84	5.13	8235	65	31.95	2.88	0.00
60	4.10	5811	64	20.48	1.93	0.00
75	4.85	6973	64	27.74	2.53	0.00
43	2.93	2729	63	15.67	1.60	0.00
92	5.39	6327	65	30.43	2.53	0.00
57	3.75	5114	65	21.71	1.71	0.00
83	4.97	6962	65	34.40	2.73	0.00
58	4.71	6149	64	21.69	2.11	0.00
66	4.62	8023	65	25.07	2.59	0.00
53	3.86	3885	65	17.93	1.87	0.00
91	4.96	8139	63	34.01	3.15	0.00
59	3.92	5341	64	20.49	1.86	0.00
74	4.88	6435	64	29.00	2.38	0.00
62	4.06	5087	64	22.13	2.17	0.00
78	4.64	7741	65	29.84	2.52	0.00
52	4.15	3800	64	19.36	1.65	0.00
93	4.98	8248	64	34.44	3.17	0.00
53	3.76	4566	65	18.53	1.80	0.00
75	5.01	7310	64	27.94	2.58	0.00
60	3.96	4446	65	20.40	1.97	0.00
74	4.97	7067	63	27.30	2.52	0.00
54	3.67	4842	63	17.47	1.75	0.00
84	5.14	7801	65	30.97	2.73	0.00
42	4.20	3672	63	14.03	1.44	0.00
88	4.93	11860	64	35.54	3.70	0.00
31	3.67	2009	62	9.23	1.00	0.00
90	4.97	11878	65	36.02	3.74	0.00
33	3.77	2435	63	10.38	1.12	0.00
86	4.91	10297	63	34.69	3.63	0.00
46	3.67	5808	64	20.01	2.15	0.00
95	6.08	6927	65	28.58	2.62	0.00
33	2.56	2319	64	14.06	1.45	0.00
83	6.13	6363	65	24.73	2.34	0.00
84	4.34	8188	64	35.52	3.37	0.00
65	5.64	5383	65	20.22	2.02	0.00
57	4.48	5926	63	20.68	2.14	0.00
69	4.73	8678	64	26.52	2.73	0.00
44	4.24	3930	64	14.60	1.49	0.00
82	4.83	8776	65	31.72	3.31	0.00
41	4.06	3753	64	13.88	1.41	0.00
84	4.86	9444	64	31.07	3.13	0.00
56	3.24	4247	62	26.26	2.59	0.00
